##NAMES=Bikitaite
##RRUFFID=R050160
##IDEAL CHEMISTRY=LiAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Foote mine, Kings Mountain, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050160
##MEASURED CHEMISTRY=Li_1.00_Si_2.00_O_6_·1.25H_2_O ; Li not measured but estimated by stoichiometry
##PIN_ID=M00456
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
94.071, 0.000
95.465, 15.225
96.858, 18.801
98.251, 166.337
99.644, 765.061
101.036, 1264.479
102.428, 2172.166
103.820, 3132.664
105.212, 4326.155
106.604, 5672.665
107.995, 7225.366
109.387, 8611.525
110.777, 9750.422
112.168, 10908.089
113.559, 11209.385
114.949, 11068.903
116.339, 10457.344
117.729, 9573.926
119.119, 8094.804
120.508, 6624.599
121.897, 5226.331
123.286, 4574.235
124.675, 3435.336
126.063, 2517.507
127.452, 1939.457
128.840, 1331.708
130.228, 948.310
131.615, 495.897
133.003, 557.445
134.390, 329.384
135.777, 620.017
137.164, 929.453
138.550, 1774.554
139.937, 2294.460
141.323, 3229.622
142.709, 3775.709
144.094, 4165.871
145.480, 4467.462
146.865, 4785.737
148.250, 4986.763
149.635, 5186.588
151.019, 5247.255
152.403, 5281.797
153.788, 5224.247
155.171, 5279.630
156.555, 5387.971
157.939, 5077.247
159.322, 4835.403
160.705, 4662.389
162.088, 4350.204
163.470, 4048.274
164.853, 3763.422
166.235, 3432.845
167.617, 3038.820
168.998, 2683.869
170.380, 2049.000
171.761, 1692.205
173.142, 990.482
174.523, 669.838
175.904, 148.284
177.284, 246.185
178.664, 423.669
180.044, 51.398
181.424, 100.865
182.803, 200.523
184.183, 234.117
185.562, 242.148
186.940, 180.592
188.319, 182.061
189.698, 66.004
191.076, 127.273
192.454, 199.220
193.831, 387.546
195.209, 868.855
196.586, 1536.678
197.963, 2320.988
199.340, 3181.722
200.717, 3922.784
202.093, 4477.102
203.470, 4663.653
204.846, 4682.429
206.221, 4408.430
207.597, 3858.649
208.972, 3192.083
210.347, 2391.732
211.722, 1930.588
213.097, 1766.634
214.472, 1742.858
215.846, 2131.257
217.220, 2440.828
218.594, 2892.492
219.967, 2449.656
221.341, 2240.143
222.714, 2049.751
224.087, 1687.523
225.460, 1324.625
226.832, 877.457
228.204, 541.492
229.577, 260.729
230.948, 11.835
232.320, 203.206
233.692, 239.384
235.063, 224.375
236.434, 248.183
237.805, 177.808
239.175, 127.746
240.545, 240.477
241.916, 645.379
243.286, 915.450
244.655, 1517.690
246.025, 1872.992
247.394, 2543.127
248.763, 2885.115
250.132, 3049.216
251.501, 3739.490
252.869, 3671.931
254.237, 3819.565
255.605, 3636.384
256.973, 3141.407
258.340, 2608.675
259.708, 2055.552
261.075, 1247.288
262.442, 812.094
263.808, 316.404
265.175, 111.430
266.541, 215.948
267.907, 384.848
269.273, 115.392
270.639, 173.911
272.004, 82.638
273.369, 68.567
274.734, 93.532
276.099, 8.677
277.463, 135.831
278.828, 273.027
280.192, 103.280
281.556, 254.327
282.919, 741.671
284.283, 1203.640
285.646, 1954.316
287.009, 2519.721
288.372, 2942.885
289.734, 3024.818
291.097, 2879.553
292.459, 2671.161
293.821, 2571.598
295.183, 1942.891
296.544, 1633.047
297.905, 1033.079
299.266, 897.994
300.627, 527.564
301.988, 383.900
303.348, 293.869
304.709, 282.240
306.069, 426.241
307.428, 689.127
308.788, 931.682
310.147, 1190.268
311.507, 1737.922
312.865, 2014.613
314.224, 2339.395
315.583, 2491.248
316.941, 2788.148
318.299, 2863.128
319.657, 2743.177
321.015, 2841.351
322.372, 2766.575
323.729, 2826.895
325.086, 2743.285
326.443, 2872.731
327.800, 2262.019
329.156, 2112.990
330.512, 1466.705
331.868, 1018.478
333.224, 665.310
334.579, 675.197
335.935, 219.158
337.290, 404.201
338.645, 412.301
339.999, 717.457
341.354, 993.187
342.708, 1231.623
344.062, 1584.422
345.416, 2016.216
346.769, 2169.121
348.123, 2204.730
349.476, 2144.359
350.829, 2103.393
352.182, 1997.136
353.534, 1806.404
354.887, 1341.150
356.239, 1308.466
357.591, 1023.070
358.942, 1040.740
360.294, 1090.474
361.645, 1044.265
362.996, 1277.115
364.347, 1532.023
365.698, 1879.985
367.048, 2329.000
368.398, 2859.068
369.748, 3402.187
371.098, 4425.356
372.448, 5328.576
373.797, 6494.844
375.146, 7628.158
376.495, 9273.516
377.844, 10811.924
379.192, 11795.368
380.540, 13745.867
381.889, 14294.392
383.236, 15146.971
384.584, 15759.604
385.932, 16002.274
387.279, 16158.011
388.626, 16705.801
389.973, 17596.648
391.319, 17971.561
392.666, 19459.520
394.012, 19850.895
395.358, 20345.525
396.704, 20334.145
398.049, 19628.482
399.394, 17972.906
400.740, 15352.048
402.084, 13340.376
403.429, 10876.765
404.774, 9003.198
406.118, 7792.677
407.462, 6500.207
408.806, 5470.784
410.150, 4978.405
411.493, 4442.218
412.836, 4243.939
414.179, 3936.704
415.522, 3537.513
416.865, 3632.398
418.207, 3436.297
419.549, 3159.187
420.891, 3192.625
422.233, 3105.463
423.575, 2899.667
424.916, 2562.298
426.257, 2519.029
427.598, 2390.820
428.939, 2233.001
430.279, 2078.741
431.619, 1756.894
432.959, 1532.086
434.299, 1383.110
435.639, 1507.745
436.978, 1170.277
438.318, 1307.880
439.657, 1071.067
440.996, 1229.550
442.334, 1164.941
443.673, 1155.769
445.011, 1047.524
446.349, 1425.667
447.687, 1443.226
449.024, 1638.810
450.361, 1928.417
451.699, 2135.163
453.036, 2593.621
454.372, 2970.481
455.709, 3533.185
457.045, 3513.216
458.381, 3715.201
459.717, 3643.290
461.053, 3632.313
462.388, 3401.107
463.724, 3410.049
465.059, 3538.877
466.394, 3415.321
467.728, 3711.560
469.063, 4220.036
470.397, 4641.334
471.731, 4996.094
473.065, 6064.642
474.398, 6422.146
475.732, 7624.731
477.065, 8044.164
478.398, 9103.608
479.731, 9746.088
481.063, 10785.200
482.396, 11703.614
483.728, 13224.411
485.060, 15189.712
486.391, 17192.445
487.723, 20338.225
489.054, 23437.783
490.385, 27487.248
491.716, 31212.197
493.047, 34715.082
494.377, 38032.859
495.708, 40509.828
497.038, 41597.707
498.368, 40276.699
499.697, 38097.719
501.027, 35365.480
502.356, 31795.174
503.685, 27391.688
505.014, 23754.635
506.342, 19759.246
507.671, 16971.508
508.999, 14211.907
510.327, 12186.911
511.655, 10427.006
512.982, 8719.351
514.310, 7919.957
515.637, 6520.903
516.964, 5852.235
518.291, 4963.318
519.617, 4628.303
520.944, 3939.280
522.270, 3232.248
523.596, 3133.203
524.921, 2658.150
526.247, 2533.085
527.572, 2182.009
528.897, 2060.923
530.222, 1903.824
531.547, 1891.711
532.871, 2005.586
534.196, 1829.446
535.520, 1870.292
536.844, 2191.125
538.167, 2184.940
539.491, 2097.742
540.814, 2027.525
542.137, 1952.292
543.460, 1733.044
544.783, 1509.778
546.105, 1292.493
547.427, 1161.189
548.749, 929.866
550.071, 799.524
551.393, 609.163
552.714, 711.779
554.035, 567.389
555.356, 474.047
556.677, 381.765
557.998, 333.536
559.318, 344.366
560.638, 267.229
561.958, 240.066
563.278, 141.879
564.597, 257.829
565.917, 57.602
567.236, 79.348
568.555, 134.074
569.874, 77.226
571.192, 82.397
572.511, 67.992
573.829, 93.559
575.147, 106.531
576.464, 53.876
577.782, 128.727
579.099, 61.435
580.416, 92.192
581.733, 128.110
583.050, 1.121
584.366, 54.327
585.683, 106.656
586.999, 117.636
588.315, 67.233
589.630, 10.078
590.946, 10.008
592.261, 34.058
593.576, 108.626
594.891, 26.515
596.206, 20.308
597.520, 56.044
598.834, 30.509
600.148, 94.166
601.462, 57.052
602.776, 13.200
604.089, 83.227
605.402, 43.509
606.715, 1.105
608.028, 52.865
609.341, 67.026
610.653, 175.265
611.965, 40.712
613.277, 86.452
614.589, 77.160
615.901, 61.998
617.212, 39.065
618.523, 69.088
619.834, 66.467
621.145, 36.366
622.456, 46.156
623.766, 2.096
625.076, 218.595
626.386, 133.256
627.696, 179.879
629.006, 11.251
630.315, 128.971
631.624, 115.674
632.933, 39.986
634.242, 4.968
635.551, 69.762
636.859, 3.270
638.167, 225.838
639.475, 3.151
640.783, 127.382
642.090, 19.697
643.398, 3.597
644.705, 101.722
646.012, 35.999
647.318, 15.222
648.625, 71.383
649.931, 80.497
651.237, 109.565
652.543, 1.587
653.849, 19.162
655.155, 77.372
656.460, 75.164
657.765, 7.484
659.070, 91.813
660.375, 11.944
661.679, 51.463
662.984, 38.813
664.288, 126.636
665.592, 3.271
666.895, 100.581
668.199, 52.556
669.502, 108.468
670.805, 98.324
672.108, 279.125
673.411, 211.873
674.713, 271.570
676.016, 473.213
677.318, 402.962
678.620, 540.517
679.921, 546.029
681.223, 601.492
682.524, 729.903
683.825, 606.261
685.126, 671.570
686.427, 831.845
687.727, 540.068
689.028, 518.241
690.328, 350.360
691.628, 579.429
692.927, 560.447
694.227, 640.413
695.526, 361.326
696.825, 781.190
698.124, 766.000
699.423, 901.760
700.721, 837.468
702.020, 940.125
703.318, 947.729
704.616, 900.283
705.913, 778.784
707.211, 834.234
708.508, 1098.632
709.805, 679.978
711.102, 587.272
712.399, 877.537
713.695, 573.727
714.992, 616.867
716.288, 469.953
717.584, 576.987
718.879, 500.968
720.175, 309.063
721.470, 638.935
722.765, 543.755
724.060, 511.038
725.355, 546.751
726.649, 414.270
727.944, 395.877
729.238, 498.432
730.532, 261.933
731.825, 526.403
733.119, 554.081
734.412, 436.891
735.705, 410.020
736.998, 529.451
738.291, 528.500
739.584, 661.081
740.876, 849.507
742.168, 988.550
743.460, 1036.750
744.752, 1286.174
746.043, 1472.378
747.334, 2053.679
748.626, 2252.319
749.916, 2554.599
751.207, 3316.832
752.498, 3933.744
753.788, 4640.196
755.078, 5384.471
756.368, 6411.792
757.658, 7049.092
758.947, 8016.384
760.237, 9183.625
761.526, 8566.783
762.815, 8898.014
764.104, 8614.924
765.392, 8378.840
766.680, 7891.799
767.969, 7112.430
769.257, 6816.184
770.544, 5783.798
771.832, 5187.527
773.119, 4527.497
774.406, 4157.633
775.693, 3677.766
776.980, 3078.852
778.267, 2829.994
779.553, 2390.529
780.839, 2357.117
