##NAMES=Gmelinite-Na
##RRUFFID=R050371
##IDEAL CHEMISTRY=Na_4_(Si_8_Al_4_)O_24_&#183;11H_2_O
##LOCALITY=Cairns Bay, Flinders Range, Australia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Colorless to pink crystals lining a basalt vug
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050371
##MEASURED CHEMISTRY=Na_3.81_(Si_8.13_Al_3.88_)O_24_·4.27H_2_O
##PIN_ID=L01937
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
264.8880, 0.0000000E+00
266.1030, 113.0215
267.3170, 89.57129
268.5320, 48.45020
269.7460, 133.2500
270.9600, 99.61719
272.1740, 45.04883
273.3880, 31.81348
274.6010, 10.85645
275.8150, 101.5117
277.0280, 6.429688
278.2410, 12.17188
279.4540, 58.09961
280.6670, 83.78027
281.8790, 8.960938
283.0920, 36.42578
284.3040, 175.2598
285.5160, 215.4248
286.7280, 236.8145
287.9400, 383.3418
289.1510, 442.9268
290.3630, 567.5010
291.5740, 639.0000
292.7850, 750.1484
293.9960, 869.5547
295.2070, 975.5146
296.4170, 1100.206
297.6280, 1219.590
298.8380, 1612.632
300.0480, 1712.478
301.2580, 1981.557
302.4680, 2126.367
303.6770, 2400.681
304.8870, 2657.457
306.0960, 3002.664
307.3050, 3359.688
308.5140, 3805.037
309.7230, 4236.758
310.9310, 4798.590
312.1400, 5430.799
313.3480, 5960.367
314.5560, 6589.281
315.7640, 7207.521
316.9720, 7734.082
318.1790, 8400.953
319.3870, 8775.120
320.5940, 9226.582
321.8010, 9486.328
323.0080, 9434.354
324.2150, 9311.649
325.4210, 9299.205
326.6280, 8842.005
327.8340, 8262.051
329.0400, 7655.328
330.2460, 7166.832
331.4510, 6556.555
332.6570, 6022.488
333.8620, 5364.627
335.0680, 4805.967
336.2730, 4318.506
337.4780, 3711.203
338.6820, 3543.931
339.8870, 2873.685
341.0910, 2541.461
342.2950, 2389.242
343.5000, 1959.070
344.7030, 1719.967
345.9070, 1451.906
347.1110, 1289.981
348.3140, 1094.684
349.5170, 956.6582
350.7200, 847.3623
351.9230, 677.3789
353.1260, 692.5635
354.3290, 592.9795
355.5310, 625.5332
356.7330, 524.1680
357.9350, 413.9004
359.1370, 440.7188
360.3390, 510.6191
361.5400, 427.6045
362.7420, 401.6758
363.9430, 554.8320
365.1440, 498.0938
366.3450, 620.4561
367.5460, 701.9150
368.7460, 731.5205
369.9470, 844.2139
371.1470, 895.9873
372.3470, 1001.895
373.5470, 1053.907
374.7460, 1089.035
375.9460, 1384.330
377.1450, 1422.716
378.3450, 1695.217
379.5440, 1744.812
380.7430, 1993.480
381.9410, 2265.215
383.1400, 2409.018
384.3380, 2599.885
385.5370, 2819.816
386.7350, 3064.812
387.9320, 3230.873
389.1300, 3380.994
390.3280, 3715.178
391.5250, 4055.418
392.7220, 4423.108
393.9190, 4815.080
395.1160, 5346.495
396.3130, 5897.965
397.5100, 6481.491
398.7060, 7202.069
399.9020, 8166.701
401.0980, 8759.388
402.2940, 9674.169
403.4900, 10787.02
404.6860, 11576.00
405.8810, 12597.08
407.0760, 13372.31
408.2710, 13963.64
409.4660, 14381.93
410.6610, 14774.19
411.8550, 14555.39
413.0500, 14348.59
414.2440, 13747.58
415.4380, 12862.71
416.6320, 11964.89
417.8260, 11385.04
419.0190, 10077.41
420.2130, 9132.971
421.4060, 8173.461
422.5990, 7659.340
423.7920, 6997.675
424.9850, 6304.223
426.1770, 5738.270
427.3700, 5530.863
428.5620, 5283.352
429.7540, 4789.138
430.9460, 4677.602
432.1380, 4411.900
433.3290, 4377.129
434.5210, 4331.149
435.7120, 4466.000
436.9030, 4459.264
438.0940, 4458.145
439.2850, 4733.467
440.4750, 4616.000
441.6660, 4750.896
442.8560, 4911.482
444.0460, 5062.980
445.2360, 5071.465
446.4260, 5343.027
447.6160, 5591.666
448.8050, 5795.270
449.9940, 6138.667
451.1830, 6380.094
452.3720, 6812.840
453.5610, 6940.832
454.7500, 7287.887
455.9380, 7562.006
457.1260, 7969.186
458.3150, 8582.423
459.5020, 8806.717
460.6900, 9570.070
461.8780, 10037.47
463.0650, 10906.19
464.2530, 11628.70
465.4400, 12192.33
466.6270, 13344.55
467.8130, 14252.21
469.0000, 15293.90
470.1870, 16213.24
471.3730, 17818.51
472.5590, 18699.34
473.7450, 20095.27
474.9310, 21519.18
476.1160, 22817.12
477.3020, 24765.86
478.4870, 26323.50
479.6720, 28032.56
480.8570, 30105.65
482.0420, 32211.92
483.2270, 33853.38
484.4110, 35941.97
485.5960, 38025.46
486.7800, 39908.85
487.9640, 41997.36
489.1480, 43455.70
490.3310, 45212.71
491.5150, 46502.61
492.6980, 47296.05
493.8810, 47843.79
495.0640, 48372.25
496.2470, 48415.73
497.4300, 47952.25
498.6120, 47114.77
499.7950, 45581.32
500.9770, 43783.91
502.1590, 41399.50
503.3410, 39028.11
504.5220, 36804.76
505.7040, 34045.42
506.8850, 30970.10
508.0660, 28142.79
509.2470, 25656.50
510.4280, 22817.23
511.6090, 20476.98
512.7890, 18123.74
513.9700, 16093.52
515.1500, 14255.31
516.3300, 12643.11
517.5100, 11029.93
518.6900, 9818.764
519.8690, 8641.604
521.0490, 7739.455
522.2280, 6827.318
523.4070, 6003.189
524.5860, 5368.070
525.7640, 4659.959
526.9430, 4268.856
528.1210, 3777.760
529.3000, 3348.671
530.4780, 2944.590
531.6560, 2743.514
532.8330, 2537.643
534.0110, 2225.805
535.1880, 2027.029
536.3650, 1759.130
537.5430, 1618.385
538.7190, 1402.856
539.8960, 1229.434
541.0730, 1053.146
542.2490, 866.4131
543.4250, 906.8262
544.6020, 799.8198
545.7780, 806.7715
546.9530, 519.5254
548.1290, 608.3701
549.3040, 506.8169
550.4800, 417.4160
551.6550, 385.2407
552.8300, 281.1943
554.0040, 244.9697
555.1790, 194.1211
556.3540, 186.8154
557.5280, 279.5571
558.7020, 142.2295
559.8760, 67.00879
561.0500, 35.89990
562.2230, 61.07959
563.3970, 43.08936
564.5700, 34.11230
565.7430, 37.83301
566.9160, 21.42871
568.0890, 79.25391
569.2620, 21.79639
570.4340, 52.84521
571.6070, 120.1030
572.7790, 77.98389
573.9510, 108.8882
575.1230, 134.6851
576.2940, 112.6831
577.4660, 195.7290
578.6370, 106.8516
579.8080, 37.01465
580.9790, 77.94482
582.1500, 114.1421
583.3210, 106.3940
584.4910, 29.69922
585.6620, 14.98926
586.8320, 73.67139
588.0020, 206.3521
589.1720, 21.97217
590.3410, 45.70996
591.5110, 36.38916
592.6800, 122.0630
593.8500, 116.7305
595.0190, 195.3906
596.1880, 161.9355
597.3560, 50.68262
598.5250, 114.3130
599.6930, 78.93799
600.8620, 108.5674
602.0300, 22.19971
603.1970, 17.16357
604.3650, 62.45898
605.5330, 10.07666
606.7000, 20.31738
607.8680, 47.26514
609.0350, 148.8345
610.2020, 64.59375
611.3680, 4.932129
612.5350, 83.45215
613.7010, 38.95605
614.8680, 66.46387
616.0340, 69.95557
617.2000, 11.57373
618.3660, 56.11914
619.5310, 109.2871
620.6970, 95.68750
621.8620, 44.09131
623.0270, 77.52539
624.1920, 30.21045
625.3570, 10.94580
626.5220, 62.30469
627.6860, 46.53076
628.8500, 3.262207
630.0140, 12.09912
631.1780, 28.01270
632.3420, 105.0923
633.5060, 44.14746
634.6700, 182.1743
635.8330, 175.1851
636.9960, 276.1719
638.1590, 254.1333
639.3220, 367.0811
640.4850, 365.0000
641.6470, 467.8896
642.8100, 437.7549
643.9720, 472.5913
645.1340, 528.3989
646.2960, 636.1758
647.4570, 561.9224
648.6190, 783.6377
649.7800, 653.3213
650.9420, 699.9741
652.1030, 774.6030
653.2640, 798.2021
654.4240, 749.7671
655.5850, 629.2998
656.7450, 694.7988
657.9060, 620.2642
659.0660, 587.6958
660.2260, 669.0928
661.3850, 644.4541
662.5450, 551.7798
663.7040, 527.0684
664.8640, 404.3203
666.0230, 455.5347
667.1820, 371.0190
668.3410, 288.8530
669.4990, 247.9546
670.6580, 290.0190
671.8160, 178.0435
672.9740, 174.0762
674.1320, 163.0186
675.2900, 23.91895
676.4480, 43.89209
677.6050, 67.66699
678.7630, 112.1240
679.9200, 36.96973
681.0770, 72.12305
682.2340, 143.4814
683.3900, 14.37939
684.5470, 64.63086
685.7030, 2.992188
686.8590, 40.58789
688.0150, 148.1753
689.1710, 77.62939
690.3270, 44.41064
691.4830, 3.788574
692.6380, 123.9111
693.7930, 13.44336
694.9480, 137.9087
696.1030, 83.45508
697.2580, 13.47949
698.4130, 85.49023
699.5670, 48.55566
700.7210, 127.3096
701.8750, 87.49023
703.0290, 277.4551
704.1830, 126.8682
705.3370, 108.1489
706.4900, 322.6123
707.6430, 227.7666
708.7970, 210.1128
709.9490, 341.0757
711.1020, 321.2295
712.2550, 322.1934
713.4070, 257.3057
714.5600, 333.2734
715.7120, 400.4883
716.8640, 457.8101
718.0160, 312.5503
719.1670, 226.2100
720.3190, 388.1284
721.4700, 378.6255
722.6210, 381.3770
723.7720, 436.5234
724.9230, 411.4331
726.0740, 410.2109
727.2250, 402.4243
728.3750, 545.7568
729.5250, 500.7197
730.6750, 552.9097
731.8250, 479.2422
732.9750, 551.2129
734.1240, 505.0649
735.2740, 556.6328
736.4230, 604.4248
737.5720, 668.0186
738.7210, 597.0205
739.8700, 590.8530
741.0190, 602.1465
742.1670, 597.0425
743.3150, 660.7388
744.4630, 772.4302
745.6110, 815.7524
746.7590, 851.1899
747.9070, 962.2485
749.0540, 1004.390
750.2020, 984.0688
751.3490, 1093.032
752.4960, 1243.887
753.6430, 1278.912
754.7890, 1433.220
