##NAMES=Pyromorphite
##RRUFFID=R050085
##IDEAL CHEMISTRY=Pb_5_(PO_4_)_3_Cl
##LOCALITY=Bunker Hill mine, Shoshone County, Idaho, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of orange hexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050085
##MEASURED CHEMISTRY=Pb_5.00_(P_0.96_As_0.04_O_4_)_3_Cl_1.00_
##PIN_ID=L00335
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
51.274, 0.000
52.673, 9.989
54.072, 4.597
55.470, 30.916
56.868, 121.595
58.266, 108.156
59.664, 282.083
61.061, 333.603
62.458, 433.079
63.855, 617.535
65.252, 643.440
66.649, 720.624
68.045, 585.235
69.441, 658.623
70.837, 580.221
72.233, 437.513
73.628, 621.036
75.023, 557.380
76.418, 538.195
77.813, 682.184
79.208, 870.111
80.602, 1198.861
81.996, 1847.394
83.390, 3309.688
84.784, 5423.692
86.178, 8495.286
87.571, 12058.309
88.964, 15262.569
90.357, 17657.896
91.749, 18254.139
93.142, 17061.172
94.534, 14928.871
95.926, 12757.140
97.318, 10995.899
98.709, 10045.094
100.101, 10334.672
101.492, 11674.591
102.883, 13624.827
104.273, 15985.375
105.664, 18696.252
107.054, 20237.652
108.444, 20879.928
109.834, 19263.277
111.223, 16927.670
112.613, 14063.172
114.002, 11539.812
115.391, 9437.506
116.780, 7556.061
118.168, 6495.231
119.556, 5294.745
120.944, 4465.390
122.332, 3913.969
123.720, 3326.388
125.107, 2902.548
126.495, 2613.389
127.882, 2313.911
129.268, 2151.153
130.655, 2088.132
132.041, 1896.833
133.427, 1839.223
134.813, 1749.256
136.199, 1702.912
137.584, 1740.255
138.970, 1718.356
140.355, 1819.255
141.740, 1925.981
143.124, 2112.556
144.509, 2296.000
145.893, 2469.397
147.277, 2674.546
148.660, 2937.667
150.044, 3225.697
151.427, 3625.643
152.810, 3871.507
154.193, 4156.409
155.576, 4452.536
156.958, 4640.526
158.341, 4646.408
159.723, 4700.040
161.105, 4587.832
162.486, 4512.891
163.867, 4246.869
165.249, 4050.257
166.630, 3790.018
168.010, 3557.811
169.391, 3282.409
170.771, 3059.026
172.151, 2953.073
173.531, 2683.790
174.911, 2520.362
176.290, 2453.555
177.669, 2413.512
179.049, 2336.814
180.427, 2223.700
181.806, 2144.474
183.184, 2168.186
184.562, 2070.170
185.940, 2066.586
187.318, 1987.396
188.696, 1953.722
190.073, 1944.696
191.450, 1890.424
192.827, 1872.201
194.204, 1863.657
195.580, 1877.709
196.956, 1829.463
198.332, 1762.870
199.708, 1811.517
201.084, 1704.729
202.459, 1615.917
203.834, 1646.573
205.209, 1723.460
206.584, 1583.649
207.958, 1570.603
209.333, 1539.172
210.707, 1442.389
212.081, 1573.123
213.454, 1445.893
214.828, 1356.682
216.201, 1398.198
217.574, 1291.153
218.947, 1214.756
220.320, 1180.131
221.692, 1080.838
223.064, 1010.745
224.436, 934.838
225.808, 856.101
227.179, 768.182
228.551, 708.674
229.922, 630.426
231.293, 551.400
232.663, 491.565
234.034, 449.896
235.404, 426.368
236.774, 374.961
238.144, 283.656
239.514, 302.438
240.883, 280.292
242.252, 231.207
243.621, 257.170
244.990, 277.173
246.359, 158.206
247.727, 194.260
249.095, 153.325
250.463, 183.395
251.831, 112.459
253.198, 139.512
254.566, 165.546
255.933, 118.557
257.299, 136.539
258.666, 97.487
260.033, 91.397
261.399, 30.266
262.765, 59.089
264.131, 95.865
265.496, 22.592
266.862, 31.264
268.227, 4.882
269.592, 17.560
270.957, 41.068
272.321, 28.653
273.685, 54.318
275.050, 39.075
