##NAMES=Talc
##RRUFFID=R050087
##IDEAL CHEMISTRY=Mg_3_Si_4_O_10_(OH)_2_
##LOCALITY=St. Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of colorless foliated coarse single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050087
##MEASURED CHEMISTRY=(Mg_.998_Fe_.002_)_3_(Si_.997_Al_.003_)_4_O_10_(OH_.966_F_.034_)_2_
##PIN_ID=M00196
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
95.94800, 0.0000000E+00
97.18200, 133.1680
98.41600, 344.0840
99.64900, 872.1133
100.8830, 1676.414
102.1160, 2391.647
103.3490, 3171.040
104.5820, 3504.499
105.8150, 3763.014
107.0470, 4172.330
108.2800, 4677.437
109.5120, 4913.156
110.7440, 4578.754
111.9760, 4306.114
113.2080, 4325.132
114.4400, 3821.306
115.6710, 3174.926
116.9030, 2573.473
118.1340, 2008.688
119.3650, 1518.435
120.5960, 1136.543
121.8270, 599.8633
123.0580, 213.2686
124.2880, 77.67969
125.5190, 80.96484
126.7490, 91.75488
127.9790, 117.7734
129.2090, 135.9668
130.4390, 81.24219
131.6680, 74.83789
132.8980, 33.72070
134.1270, 97.76172
135.3560, 18.50000
136.5850, 230.8135
137.8140, 309.5449
139.0430, 384.6738
140.2710, 429.3350
141.5000, 425.6074
142.7280, 321.1377
143.9560, 304.8672
145.1840, 340.7871
146.4120, 257.8906
147.6390, 262.1709
148.8670, 323.6250
150.0940, 275.7246
151.3210, 241.4189
152.5490, 269.9443
153.7750, 138.7754
155.0020, 129.7109
156.2290, 152.7432
157.4550, 78.87305
158.6810, 116.1006
159.9080, 128.4258
161.1340, 152.8438
162.3590, 158.3574
163.5850, 272.9639
164.8110, 80.66113
166.0360, 244.4473
167.2610, 151.3213
168.4860, 141.5859
169.7110, 185.5449
170.9360, 164.3594
172.1610, 350.4141
173.3850, 265.6777
174.6100, 344.8184
175.8340, 494.7910
177.0580, 463.5293
178.2820, 835.6152
179.5050, 1146.762
180.7290, 1647.777
181.9520, 2499.285
183.1760, 4651.770
184.3990, 8796.027
185.6220, 14278.88
186.8450, 18127.43
188.0670, 16793.46
189.2900, 15834.57
190.5120, 19854.74
191.7340, 23679.99
192.9560, 25316.31
194.1780, 25107.70
195.4000, 24920.17
