##NAMES=Grunerite
##RRUFFID=R040150
##IDEAL CHEMISTRY=[box]Fe^2+^_7_Si_8_O_22_(OH)_2_
##LOCALITY=Smallwood mine, Heath Lake, Newfoundland, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown bladed crystals in parallel aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040150
##MEASURED CHEMISTRY=(Fe_0.69_Mg_0.27_Ca_0.02_Mn_0.02_)_7_Si_8.02_O_22_((OH)_0.98_Cl_0.02_)_2_
##PIN_ID=M00334
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
158.0940, 0.0000000E+00
159.4780, 242.4463
160.8620, 391.2646
162.2450, 530.1943
163.6290, 538.4819
165.0120, 287.6577
166.3950, 49.43896
167.7770, 31.01123
169.1600, 44.66699
170.5420, 125.2080
171.9240, 176.5063
173.3060, 447.0518
174.6870, 857.2427
176.0680, 1285.689
177.4490, 1952.084
178.8300, 2549.566
180.2110, 3405.952
181.5910, 4052.937
182.9720, 4740.381
184.3510, 5128.770
185.7310, 5258.093
187.1110, 4927.650
188.4900, 4686.458
189.8690, 4143.813
191.2480, 3629.663
192.6260, 3064.177
194.0050, 2851.818
195.3830, 2440.755
196.7610, 2364.135
198.1390, 2154.340
199.5160, 2021.194
200.8930, 2049.940
202.2710, 2024.476
203.6470, 1974.556
205.0240, 2011.364
206.4000, 2034.066
207.7770, 2080.468
209.1520, 2078.837
210.5280, 2109.683
211.9040, 2166.613
213.2790, 2098.104
214.6540, 2096.090
216.0290, 1962.095
217.4030, 1826.289
218.7780, 1648.970
220.1520, 1497.742
221.5260, 1368.029
222.9000, 1100.287
224.2730, 1077.504
225.6460, 813.6714
227.0190, 777.7861
228.3920, 656.9434
229.7650, 540.2363
231.1370, 461.9351
232.5090, 422.0317
233.8810, 450.6948
235.2530, 320.9150
236.6250, 327.5342
237.9960, 254.3232
239.3670, 313.2217
240.7380, 264.2275
242.1080, 205.5317
243.4790, 235.8945
244.8490, 135.1162
246.2190, 256.0757
247.5890, 195.8281
248.9580, 186.4849
250.3280, 201.0762
251.6970, 187.6113
253.0650, 185.0908
254.4340, 145.5049
255.8030, 64.84375
257.1710, 78.09619
258.5390, 62.25977
259.9060, 110.3311
261.2740, 17.69385
262.6410, 78.81982
264.0080, 19.04932
265.3750, 0.6137700
266.7420, 70.16504
268.1080, 1.399902
269.4750, 25.08447
270.8400, 12.89111
272.2060, 101.1812
273.5720, 100.1362
274.9370, 174.9731
276.3020, 265.6890
277.6670, 299.2681
279.0320, 405.7061
280.3960, 620.9956
281.7600, 677.1357
283.1250, 866.1230
284.4880, 1050.955
285.8520, 1059.637
287.2150, 1089.174
288.5780, 1218.569
289.9410, 1315.816
291.3040, 1366.918
292.6660, 1399.844
294.0290, 1427.594
295.3910, 1416.009
296.7530, 1285.661
298.1140, 1220.250
299.4760, 1221.535
300.8370, 1138.467
302.1980, 1139.294
303.5580, 1147.737
304.9190, 1158.108
306.2790, 1162.024
307.6390, 1224.943
308.9990, 1371.281
310.3590, 1517.080
311.7180, 1710.699
313.0770, 1880.067
314.4360, 1951.460
315.7950, 2231.704
317.1540, 2198.595
318.5120, 2228.550
319.8700, 2184.122
321.2280, 1962.449
322.5860, 1933.496
323.9430, 1639.932
325.3000, 1599.854
326.6570, 1408.168
328.0140, 1435.262
329.3710, 1302.570
330.7270, 1353.520
332.0830, 1482.413
333.4390, 1610.638
334.7950, 1812.331
336.1500, 1999.532
337.5060, 2348.407
338.8610, 2776.317
340.2150, 3100.884
341.5700, 3756.337
342.9240, 4178.278
344.2790, 4897.252
345.6330, 5256.958
346.9860, 5676.457
348.3400, 5765.833
349.6930, 5714.930
351.0460, 5443.751
352.3990, 5082.249
353.7520, 4630.592
355.1040, 4244.818
356.4570, 3848.932
357.8090, 3690.919
359.1600, 3426.762
360.5120, 3452.458
361.8630, 3694.000
363.2140, 3970.392
364.5650, 4093.057
365.9160, 4327.715
367.2670, 4337.654
368.6170, 4255.451
369.9670, 4054.105
371.3170, 3530.602
372.6660, 3031.947
374.0160, 2539.074
