##NAMES=Ferro-actinolite
##RRUFFID=R060189
##IDEAL CHEMISTRY=[box]Ca_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=Merry Widow mine, Vancouver Island, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Parallel aggregate of green fibers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060189
##MEASURED CHEMISTRY=[box](Ca_1.94_Na_0.06_)_Σ=2_(Fe^2+^_2.55_Mg_2.15_Fe^3+^_0.20_Al_0.05_Mn_0.05_)_Σ=5_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
95.94800, 0.0000000E+00
97.18200, 254.6475
98.41600, 19.72168
99.64900, 193.7627
100.8830, 391.5254
102.1160, 1.041016
103.3490, 129.7988
104.5820, 332.9043
105.8150, 1355.514
107.0470, 2058.492
108.2800, 2139.172
109.5120, 2797.221
110.7440, 3224.576
111.9760, 1788.379
113.2080, 1206.930
114.4400, 1063.645
115.6710, 1486.025
116.9030, 1804.617
118.1340, 1489.021
119.3650, 1257.893
120.5960, 722.9297
121.8270, 636.8750
123.0580, 1067.502
124.2880, 1392.629
125.5190, 1134.094
126.7490, 1354.770
127.9790, 1465.529
129.2090, 1811.260
130.4390, 2029.855
131.6680, 2219.217
132.8980, 2159.248
134.1270, 1808.811
135.3560, 1912.768
136.5850, 2121.004
137.8140, 2645.432
139.0430, 3875.986
140.2710, 5317.604
141.5000, 6664.223
142.7280, 8143.801
143.9560, 10010.30
145.1840, 11560.67
146.4120, 12788.90
147.6390, 12578.93
148.8670, 11155.78
150.0940, 9106.441
151.3210, 6881.918
152.5490, 5443.227
153.7750, 4109.354
155.0020, 3163.295
156.2290, 2603.029
157.4550, 2190.529
158.6810, 1834.766
159.9080, 1944.707
161.1340, 1823.328
162.3590, 2131.600
163.5850, 2728.498
164.8110, 3558.998
166.0360, 4164.078
167.2610, 5121.719
168.4860, 6050.898
169.7110, 7240.453
170.9360, 7968.875
172.1610, 8256.250
173.3850, 7767.668
174.6100, 6787.184
175.8340, 5635.832
177.0580, 4630.652
178.2820, 3789.664
179.5050, 3288.887
180.7290, 2607.338
181.9520, 2304.150
183.1760, 2219.092
184.3990, 1922.289
185.6220, 1986.752
186.8450, 2210.484
188.0670, 2326.488
189.2900, 2650.766
190.5120, 2807.316
191.7340, 3130.145
192.9560, 3486.246
194.1780, 3542.621
195.4000, 3969.271
196.6220, 4485.195
197.8430, 4633.420
199.0640, 4973.023
200.2860, 5578.115
201.5070, 6193.863
202.7270, 6762.211
203.9480, 6924.164
205.1690, 6897.729
206.3890, 6913.932
207.6090, 7116.801
208.8290, 7388.266
210.0490, 8294.234
211.2690, 8980.662
212.4890, 9599.449
213.7080, 10027.63
214.9280, 10148.13
216.1470, 10426.82
217.3660, 10153.67
218.5850, 10068.74
219.8030, 9224.953
221.0220, 8700.301
222.2400, 8263.785
223.4590, 7364.402
224.6770, 7011.148
225.8950, 5988.025
227.1120, 5486.029
228.3300, 5164.158
229.5480, 4752.410
230.7650, 4395.781
231.9820, 4091.271
233.1990, 3627.877
234.4160, 3551.596
235.6330, 3494.424
236.8490, 2953.361
238.0660, 2830.404
239.2820, 2670.551
240.4980, 2512.799
241.7140, 2389.307
242.9300, 2153.969
244.1460, 2088.078
245.3610, 1999.080
246.5770, 1839.420
247.7920, 1319.893
249.0070, 1436.707
250.2220, 1139.344
251.4370, 977.7129
252.6510, 1080.752
253.8660, 894.4043
255.0800, 747.6270
256.2940, 722.3770
257.5080, 628.6211
258.7220, 763.3281
259.9360, 1009.475
261.1490, 1402.035
262.3630, 812.9844
263.5760, 457.3027
264.7890, 156.9766
266.0020, 283.9863
267.2150, 0.3203130
268.4270, 153.9590
269.6400, 159.8926
270.8520, 257.1113
272.0640, 82.60352
273.2760, 162.3574
274.4880, 350.3633
275.7000, 259.6152
276.9120, 470.1016
278.1230, 477.8125
279.3340, 268.7422
280.5450, 233.8828
281.7560, 336.2285
282.9670, 444.7734
284.1780, 388.5137
285.3880, 261.4395
286.5980, 331.5488
287.8090, 337.8359
289.0190, 586.2988
290.2290, 356.9297
291.4380, 554.7266
292.6480, 437.8047
293.8570, 548.8027
295.0670, 341.0703
296.2760, 416.4902
297.4850, 621.0566
298.6930, 393.2617
299.9020, 454.1094
301.1110, 283.3691
302.3190, 412.3066
303.5270, 434.8418
304.7350, 474.8594
305.9430, 441.3711
307.1510, 607.8848
308.3580, 344.4609
309.5660, 446.8867
310.7730, 698.7246
311.9800, 657.2910
313.1870, 414.3262
314.3940, 610.7773
315.6010, 537.4688
316.8070, 751.2715
318.0130, 744.2930
319.2200, 806.8555
320.4260, 956.3770
321.6310, 1103.953
322.8370, 1170.342
324.0430, 1354.787
325.2480, 1436.348
326.4540, 1554.822
327.6590, 1549.117
328.8640, 1798.625
330.0680, 1882.885
331.2730, 1793.123
332.4780, 1850.035
333.6820, 1997.641
334.8860, 1920.480
336.0900, 2236.328
337.2940, 2144.316
338.4980, 2200.973
339.7010, 2283.906
340.9050, 2153.900
342.1080, 2418.705
343.3110, 2612.066
344.5140, 2747.234
345.7170, 2729.457
346.9200, 2634.730
348.1220, 2883.049
349.3240, 3247.416
350.5270, 3299.822
351.7290, 3163.268
352.9310, 3462.750
354.1320, 3521.264
355.3340, 3506.811
356.5350, 3667.385
357.7370, 3767.984
358.9380, 3720.607
360.1390, 3444.254
361.3400, 3147.924
362.5400, 3285.613
363.7410, 2945.320
364.9410, 2943.051
366.1410, 2872.797
367.3410, 3107.559
368.5410, 2885.344
369.7410, 3075.139
370.9400, 3046.951
372.1400, 3145.779
373.3390, 3248.619
374.5380, 3466.475
375.7370, 3606.344
376.9360, 3964.225
378.1350, 4072.117
379.3330, 4239.020
380.5310, 4133.934
381.7300, 4473.857
382.9280, 4229.793
384.1260, 4195.736
385.3230, 4010.689
386.5210, 3923.654
387.7180, 3745.697
388.9160, 3550.834
390.1130, 3210.062
391.3100, 2893.369
392.5060, 2744.746
393.7030, 2484.193
394.9000, 2647.701
396.0960, 2489.273
397.2920, 2246.898
398.4880, 2182.578
399.6840, 2002.311
400.8800, 1836.092
402.0750, 1663.918
403.2710, 1715.785
404.4660, 1513.697
405.6610, 1189.648
406.8560, 1226.637
408.0510, 988.6582
409.2450, 844.7168
410.4400, 827.8047
411.6340, 909.8535
412.8280, 646.0020
414.0220, 716.1758
415.2160, 538.3750
416.4100, 487.5977
417.6030, 478.8418
418.7970, 235.1113
419.9900, 473.3965
421.1830, 542.7012
422.3760, 502.0215
423.5690, 785.3594
424.7610, 992.7090
425.9540, 1079.074
427.1460, 1456.453
428.3380, 1814.842
429.5300, 1545.238
430.7220, 1624.646
431.9140, 1586.062
433.1050, 1281.482
434.2970, 1248.912
435.4880, 863.3418
436.6790, 549.7793
437.8700, 364.2188
439.0610, 214.6582
440.2510, 179.0977
441.4420, 59.46289
442.6320, 89.92969
443.8220, 196.6816
445.0120, 56.40625
446.2020, 189.1836
447.3910, 328.0801
448.5810, 177.1621
449.7700, 205.3770
450.9600, 251.7715
452.1490, 209.2344
453.3370, 228.0332
454.5260, 235.0234
455.7150, 237.7402
456.9030, 274.0391
458.0910, 239.3262
459.2800, 286.7852
460.4670, 317.4375
461.6550, 240.6523
462.8430, 150.1953
464.0300, 215.3691
465.2180, 105.7109
466.4050, 188.1660
467.5920, 66.77734
468.7790, 27.48828
469.9650, 140.2812
471.1520, 106.2109
472.3380, 47.26562
473.5250, 9.414063
474.7110, 34.64258
475.8970, 181.0371
477.0820, 143.6934
478.2680, 105.3223
479.4540, 148.9102
480.6390, 14.52344
481.8240, 215.9512
483.0090, 395.4043
484.1940, 302.8320
485.3780, 483.2363
486.5630, 287.6172
487.7470, 217.9688
488.9320, 355.2949
490.1160, 572.5977
491.3000, 546.8770
492.4830, 819.1289
493.6670, 821.3555
494.8500, 769.5547
496.0340, 735.7305
497.2170, 1039.887
498.4000, 1046.014
499.5820, 1317.115
500.7650, 1137.186
501.9480, 1362.225
503.1300, 1404.236
504.3120, 1577.215
505.4940, 1675.166
506.6760, 1593.131
507.8580, 1771.074
509.0390, 1816.867
510.2210, 2143.943
511.4020, 2080.879
512.5830, 2265.793
513.7640, 2549.691
514.9450, 2531.598
516.1250, 2628.502
517.3060, 2856.379
518.4860, 3119.254
519.6660, 3172.145
520.8460, 3368.062
522.0260, 3116.971
