##NAMES=Augelite
##RRUFFID=R050060
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_
##LOCALITY=Machacamarca, Potosi Department, Bolivia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050060
##MEASURED CHEMISTRY=Al_2.00_(P_1.00_O_4_)(OH)_3_; OH estimated by difference
##PIN_ID=L01787
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
142.5280, 0.0000000E+00
143.7670, 15.77100
145.0050, 194.6230
146.2440, 483.9023
147.4820, 1063.979
148.7200, 1658.796
149.9580, 2500.987
151.1960, 3505.621
152.4340, 4639.041
153.6710, 5825.407
154.9080, 7290.677
156.1450, 8571.858
157.3820, 9861.093
158.6190, 11361.72
159.8550, 12688.54
161.0910, 13749.09
162.3270, 14240.06
163.5630, 14133.13
164.7980, 13822.29
166.0340, 12703.96
167.2690, 11355.81
168.5040, 9697.920
169.7390, 8463.061
170.9730, 6960.771
172.2080, 5815.602
173.4420, 4779.674
174.6760, 3808.452
175.9100, 3137.361
177.1440, 2496.053
178.3770, 1914.530
179.6100, 1601.356
180.8430, 1175.042
182.0760, 969.3157
183.3090, 829.8157
184.5410, 576.1746
185.7740, 516.4175
187.0060, 306.3228
188.2380, 251.0103
189.4690, 143.6667
190.7010, 80.45752
191.9320, 85.52783
193.1630, 3.998535
194.3940, 21.97656
195.6250, 18.46069
196.8550, 81.22485
198.0860, 101.2288
199.3160, 80.39453
200.5460, 59.65283
201.7750, 89.94067
203.0050, 11.79980
204.2340, 101.5732
205.4630, 84.38330
206.6920, 54.17651
207.9210, 58.60547
209.1500, 251.5254
210.3780, 567.9326
211.6060, 789.9497
212.8340, 1175.635
214.0620, 1539.530
215.2900, 1929.098
216.5170, 2272.267
217.7440, 2581.034
218.9710, 3200.442
220.1980, 3488.523
221.4250, 3814.151
222.6510, 4022.552
223.8770, 4065.031
225.1040, 3911.260
226.3290, 3784.313
227.5550, 3392.289
228.7810, 2925.939
230.0060, 2548.486
231.2310, 2196.312
232.4560, 2021.282
233.6810, 1942.372
234.9050, 1915.570
236.1290, 2066.862
237.3540, 2282.233
238.5770, 2710.674
239.8010, 3145.167
241.0250, 3864.690
242.2480, 4562.183
243.4710, 5521.574
244.6940, 6337.752
245.9170, 7497.745
247.1400, 8763.594
248.3620, 10181.23
249.5840, 11609.82
250.8060, 12504.41
252.0280, 12433.99
253.2500, 11547.55
254.4710, 9936.070
255.6920, 7798.533
256.9140, 6059.932
258.1340, 4380.267
259.3550, 3463.536
260.5760, 2622.742
261.7960, 1726.889
263.0160, 1266.978
264.2360, 896.0125
265.4560, 680.9951
266.6750, 562.9280
267.8940, 329.8137
269.1140, 336.6550
270.3330, 219.4541
271.5510, 97.21313
272.7700, 29.93433
273.9880, 8.379883
275.2070, 1.727783
276.4250, 20.10596
277.6420, 82.51733
278.8600, 114.9824
280.0770, 187.5278
281.2950, 203.3196
282.5120, 176.1379
283.7290, 235.2935
284.9450, 219.7744
286.1620, 221.6343
287.3780, 275.6680
288.5940, 233.7227
289.8100, 197.7688
291.0260, 178.2505
292.2410, 227.7314
293.4570, 185.9500
294.6720, 180.3013
295.8870, 176.0605
297.1010, 121.2212
298.3160, 159.7993
299.5300, 106.0591
300.7450, 99.65332
301.9590, 56.16016
303.1730, 52.92773
304.3860, 8.020996
305.6000, 15.46240
306.8130, 35.75317
308.0260, 83.65771
309.2390, 112.2710
310.4510, 229.6038
311.6640, 302.6716
312.8760, 387.4736
314.0880, 472.9932
315.3000, 595.1357
316.5120, 775.7441
317.7240, 930.7336
318.9350, 1060.178
320.1460, 1267.179
321.3570, 1529.698
322.5680, 1752.034
323.7790, 1939.236
324.9890, 2191.283
326.1990, 2413.156
327.4090, 2621.842
328.6190, 2696.334
329.8290, 2765.631
331.0380, 2859.736
332.2480, 2886.661
333.4570, 2909.414
334.6660, 2900.006
335.8740, 2805.021
337.0830, 2845.556
338.2910, 2804.915
339.5000, 2820.817
340.7080, 2768.823
341.9150, 2806.146
343.1230, 2952.238
344.3300, 3057.809
345.5380, 3255.447
346.7450, 3258.167
347.9520, 3494.792
349.1580, 3481.616
350.3650, 3533.170
351.5710, 3615.622
352.7770, 3712.760
353.9830, 3887.216
355.1890, 3985.713
356.3940, 4371.764
357.6000, 4867.411
358.8050, 5580.631
360.0100, 6380.410
361.2150, 7304.748
362.4190, 8541.705
363.6240, 9797.304
364.8280, 11282.58
366.0320, 12752.57
367.2360, 13803.31
368.4400, 14239.84
369.6430, 13674.23
370.8460, 12530.52
372.0500, 10751.75
373.2530, 8628.965
374.4550, 6819.180
375.6580, 5309.404
376.8600, 4251.642
378.0620, 3433.896
379.2650, 2835.163
380.4660, 2345.444
381.6680, 2006.738
382.8690, 1842.046
384.0710, 1572.367
385.2720, 1499.701
386.4730, 1430.049
387.6730, 1409.410
388.8740, 1369.786
390.0740, 1351.177
391.2740, 1382.585
392.4740, 1328.011
393.6740, 1515.456
394.8740, 1642.919
396.0730, 1734.402
397.2730, 1988.905
398.4720, 2347.427
399.6700, 2770.971
400.8690, 3107.535
402.0680, 3663.120
403.2660, 4283.727
404.4640, 4693.358
405.6620, 5253.009
406.8600, 5933.687
408.0570, 6270.396
409.2550, 6628.131
410.4520, 6956.131
411.6490, 6900.714
412.8460, 7002.797
414.0430, 6748.032
415.2390, 6895.922
416.4350, 6802.027
417.6310, 6783.516
418.8270, 6756.011
420.0230, 6671.220
421.2190, 6456.591
422.4140, 6282.343
423.6090, 5666.368
424.8040, 5329.131
425.9990, 4752.196
427.1940, 4460.282
428.3880, 4147.983
429.5820, 3690.969
430.7760, 3517.156
431.9700, 3374.283
433.1640, 3261.365
434.3580, 3267.822
435.5510, 3256.605
436.7440, 3375.334
437.9370, 3413.708
439.1300, 3599.449
440.3230, 3752.476
441.5150, 3889.964
442.7070, 4035.560
443.8990, 4158.901
445.0910, 4273.352
446.2830, 4425.949
447.4750, 4501.766
448.6660, 4690.421
449.8570, 4590.628
451.0480, 4584.684
452.2390, 4480.104
453.4290, 4337.078
454.6200, 4211.482
455.8100, 3989.503
457.0000, 3939.025
458.1900, 3648.906
459.3800, 3421.301
460.5690, 3218.232
461.7590, 3068.170
462.9480, 2797.117
464.1370, 2568.075
465.3260, 2426.047
466.5140, 2148.034
467.7030, 2126.035
468.8910, 1991.052
470.0790, 1727.087
471.2670, 1657.142
472.4550, 1606.217
473.6420, 1361.312
474.8300, 1231.439
476.0170, 1070.595
477.2040, 964.8008
478.3900, 810.0647
479.5770, 745.3730
480.7640, 664.7271
481.9500, 624.1206
483.1360, 592.5632
484.3220, 454.0698
485.5080, 411.6294
486.6930, 354.2695
487.8780, 486.9995
489.0640, 319.8022
490.2490, 335.6963
491.4330, 222.6855
492.6180, 220.7063
493.8030, 327.8862
494.9870, 267.1211
496.1710, 344.4409
497.3550, 433.8132
498.5390, 510.2258
499.7220, 547.6851
500.9060, 578.1851
502.0890, 713.7422
503.2720, 833.3450
504.4550, 967.9963
505.6370, 1195.696
506.8200, 1337.450
508.0020, 1710.254
509.1840, 1851.107
510.3660, 2137.012
511.5480, 2438.967
512.7290, 2863.974
513.9110, 3352.033
515.0920, 3710.145
516.2730, 4217.310
517.4540, 4752.526
518.6350, 5233.796
519.8150, 5637.119
520.9960, 6148.493
522.1760, 6468.918
523.3560, 6921.397
524.5350, 7244.929
525.7150, 7369.512
526.8950, 7547.147
528.0740, 7283.833
529.2530, 7180.571
530.4320, 6986.362
531.6100, 6851.204
532.7890, 6544.098
533.9670, 6119.042
535.1460, 5971.037
536.3240, 5673.084
537.5010, 5302.183
538.6790, 5075.330
539.8570, 4900.530
