##NAMES=Titanite
##RRUFFID=R040033
##IDEAL CHEMISTRY=CaTiSiO_5_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green flattened wedge-shaped single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040033
##MEASURED CHEMISTRY=(Ca_0.97_Fe^3+^_0.03_)_Σ=1_(Ti_0.97_Al_0.03_)_Σ=1_Si_1.00_O_5_; Fe^3+^ assigned for charge balance
##PIN_ID=L00157
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
51.466, 0.000
52.866, 123.359
54.266, 235.576
55.666, 244.709
57.065, 339.200
58.464, 276.178
59.863, 81.124
61.262, 74.385
62.661, 97.917
64.059, 119.992
65.458, 76.048
66.856, 352.026
68.253, 601.898
69.651, 982.735
71.048, 1296.721
72.445, 1785.134
73.842, 2341.344
75.239, 2831.822
76.635, 3350.146
78.031, 3595.931
79.427, 3981.806
80.823, 4187.417
82.218, 4353.429
83.614, 4510.544
85.009, 4549.479
86.404, 4590.984
87.798, 4636.830
89.193, 4659.903
90.587, 4673.718
91.981, 4683.395
93.375, 4583.681
94.768, 4537.458
96.161, 4345.637
97.554, 4305.185
98.947, 4259.136
100.340, 4220.500
101.732, 4351.162
103.124, 4404.947
104.516, 4425.696
105.908, 4700.274
107.300, 4780.558
108.691, 4834.444
110.082, 4932.836
111.473, 4899.648
112.864, 4944.803
114.254, 5136.233
115.644, 5133.877
117.034, 5278.674
118.424, 5031.573
119.813, 5285.526
121.203, 5195.486
122.592, 5404.414
123.981, 5643.268
125.369, 5823.015
126.758, 6281.622
128.146, 6412.055
129.534, 6877.287
130.922, 6954.288
132.309, 7581.035
133.696, 8084.505
135.083, 8957.884
136.470, 9752.089
137.857, 11231.308
139.243, 12527.561
140.630, 13974.982
142.016, 15102.003
143.401, 16172.938
144.787, 16839.916
146.172, 17237.904
147.557, 16945.434
148.942, 16923.049
150.327, 16848.848
151.711, 16836.631
153.096, 17326.418
154.480, 17755.244
155.863, 18454.121
157.247, 19183.070
158.630, 19689.117
160.013, 19921.260
161.396, 19507.521
162.779, 18369.904
164.161, 17149.426
165.544, 15596.088
166.926, 14436.901
168.308, 13287.871
169.689, 12161.002
171.070, 11623.296
172.452, 11059.758
173.833, 10723.394
175.213, 10591.202
176.594, 10229.191
177.974, 10502.357
179.354, 10422.704
180.734, 10270.233
182.114, 10128.941
183.493, 10070.832
184.872, 9819.904
186.251, 9500.156
187.630, 9263.584
189.008, 9265.189
190.387, 9286.975
191.765, 9306.935
193.143, 9521.067
194.520, 9550.379
195.898, 9670.862
197.275, 10064.518
198.652, 10396.345
200.029, 10417.346
201.405, 10744.514
202.782, 10949.854
204.158, 11400.362
205.534, 11466.037
206.909, 11545.879
208.285, 11500.888
209.660, 11570.060
211.035, 11306.398
212.410, 11401.897
213.784, 11213.559
215.159, 11378.382
216.533, 11476.489
217.907, 11698.506
219.281, 11784.201
220.654, 11959.567
222.027, 12181.544
223.400, 12338.102
224.773, 12696.725
226.146, 12750.971
227.518, 12991.070
228.891, 13219.160
230.263, 13313.676
231.634, 13400.685
233.006, 13437.878
234.377, 13394.643
235.748, 13478.030
237.119, 13611.903
238.490, 14266.437
239.860, 14507.337
241.231, 15283.938
242.601, 16324.882
243.970, 17364.248
245.340, 18635.449
246.709, 19311.457
248.079, 20635.459
249.448, 20914.900
250.816, 21615.770
252.185, 21916.055
253.553, 21654.725
254.921, 21457.773
256.289, 20633.197
257.657, 19604.967
259.024, 18481.082
260.391, 17055.518
261.758, 15624.274
263.125, 14439.341
264.492, 13156.702
265.858, 12011.347
267.224, 11134.263
268.590, 10251.446
269.956, 9803.888
271.321, 9391.572
272.687, 8937.497
274.052, 8615.657
275.416, 8753.037
276.781, 8784.642
278.146, 8893.456
279.510, 9500.479
280.874, 10020.703
282.237, 10965.126
283.601, 11733.738
284.964, 12736.539
286.327, 14197.527
287.690, 14891.691
289.053, 15378.034
290.416, 15484.547
291.778, 14574.230
293.140, 13727.080
294.502, 12332.093
295.863, 11687.264
297.225, 11198.590
298.586, 10674.069
299.947, 10744.699
301.308, 10648.476
302.668, 11008.393
304.029, 11157.448
305.389, 11395.641
306.749, 11854.956
308.108, 12863.392
309.468, 13696.938
310.827, 14989.584
312.186, 16155.326
313.545, 17241.160
314.903, 17534.088
316.262, 16868.104
317.620, 15952.212
318.978, 14456.412
320.336, 12897.702
321.693, 11697.086
323.051, 10845.563
324.408, 9992.134
325.765, 9638.796
327.121, 9337.550
328.478, 9188.396
329.834, 9337.333
331.190, 9364.362
332.546, 9054.483
333.902, 9080.692
335.257, 8582.990
336.612, 8201.381
337.967, 7764.861
339.322, 7227.428
340.677, 6902.080
342.031, 6393.822
343.385, 6107.652
344.739, 5835.567
346.093, 5503.568
347.446, 5385.656
348.799, 5187.826
350.153, 4886.082
351.505, 4667.422
352.858, 4214.846
354.210, 3923.351
355.563, 3411.938
356.915, 3183.608
358.267, 2872.359
359.618, 2638.192
360.969, 2619.104
362.321, 2247.098
363.672, 2177.169
365.022, 1975.320
366.373, 1677.550
367.723, 1667.856
369.073, 1328.242
370.423, 1307.704
371.773, 949.242
373.122, 752.858
374.471, 621.549
375.821, 280.316
377.169, 178.157
378.518, 130.927
379.866, 332.040
381.215, 382.183
382.563, 506.376
383.910, 568.678
385.258, 509.118
386.605, 541.665
387.952, 659.343
389.299, 669.204
390.646, 750.243
391.992, 893.514
393.339, 972.096
394.685, 1027.048
396.031, 1004.400
397.376, 1120.147
398.722, 1166.350
400.067, 1131.031
401.412, 972.180
402.757, 819.720
404.101, 798.580
405.446, 642.751
406.790, 281.159
408.134, 64.361
409.478, 646.960
410.821, 1307.675
412.165, 2266.864
413.508, 3362.443
414.851, 4644.494
416.193, 6001.656
417.536, 7527.924
418.878, 9302.300
420.220, 10158.785
421.562, 10309.370
422.904, 10410.062
424.245, 9754.855
425.586, 8518.752
426.927, 7385.749
428.268, 6083.848
429.609, 4924.045
430.949, 4138.342
432.289, 3486.736
433.629, 2782.229
434.969, 2348.819
436.309, 1884.509
437.648, 1579.734
438.987, 1349.268
440.326, 1215.180
441.665, 1096.312
443.003, 1038.574
444.342, 1029.946
445.680, 1080.469
447.018, 978.129
448.355, 1211.941
449.693, 1425.904
451.030, 1634.019
452.367, 2290.310
453.704, 2700.726
455.041, 3673.308
456.377, 4544.024
457.713, 5846.871
459.049, 7107.865
460.385, 8672.996
461.721, 10549.301
463.056, 12035.738
464.391, 13479.295
465.726, 14761.981
467.061, 14894.809
468.395, 14137.788
469.730, 13495.918
471.064, 11472.208
472.398, 10153.648
473.731, 8180.226
475.065, 6833.922
476.398, 5735.762
477.731, 4887.725
479.064, 4109.824
480.397, 3451.055
481.729, 3191.419
483.062, 2841.908
484.394, 2698.541
485.725, 2564.270
487.057, 2515.098
488.389, 2395.018
489.720, 2246.037
491.051, 2195.146
492.382, 2155.345
493.712, 2193.642
495.043, 2002.029
496.373, 1979.506
497.703, 2033.073
499.032, 2013.730
500.362, 1892.479
501.691, 1962.315
503.020, 1884.242
504.349, 2003.260
505.678, 2057.366
507.007, 2093.563
508.335, 2248.849
509.663, 2383.225
510.991, 2590.691
512.319, 2674.246
513.646, 2839.891
514.973, 2870.625
516.300, 3023.447
517.627, 3230.361
518.954, 3212.364
520.280, 3454.455
521.607, 3742.636
522.933, 3952.906
524.259, 4120.267
525.584, 4419.717
526.910, 4730.253
528.235, 5233.879
529.560, 5807.594
530.885, 6050.400
532.209, 6549.293
533.534, 7279.275
534.858, 7704.346
536.182, 8163.506
537.506, 8578.752
538.829, 9021.962
540.152, 9163.615
541.476, 9604.438
542.799, 9415.411
544.121, 9606.910
545.444, 9554.568
546.766, 9610.386
548.088, 9475.738
549.410, 9246.505
550.732, 9117.501
552.053, 8848.055
553.375, 8496.965
554.696, 8249.631
556.017, 8416.624
557.337, 8329.849
558.658, 8519.400
559.978, 8716.073
561.298, 9516.128
562.618, 9565.203
563.938, 10202.627
565.257, 10616.299
566.576, 10557.781
567.895, 10822.084
569.214, 10905.989
570.533, 10690.033
571.851, 10647.215
573.170, 10851.533
574.488, 10844.986
575.805, 11044.577
577.123, 11449.302
578.440, 12028.161
579.758, 13049.158
581.075, 13523.288
582.391, 14950.555
583.708, 15524.953
585.024, 16940.490
586.341, 18550.152
587.657, 20126.953
588.972, 21748.887
590.288, 23451.953
591.603, 25394.191
592.918, 27349.486
594.233, 29505.084
595.548, 31715.676
596.863, 33906.008
598.177, 36356.352
599.491, 38547.410
600.805, 40491.844
602.119, 42437.527
603.432, 43793.875
604.746, 45257.699
606.059, 45868.914
607.372, 45859.020
608.685, 46301.496
609.997, 45654.203
611.309, 44613.078
612.621, 43320.598
613.933, 42742.062
615.245, 41095.094
616.557, 39633.512
617.868, 37834.559
619.179, 36342.184
620.490, 34320.973
621.801, 33553.848
623.111, 31529.645
624.421, 30703.562
625.731, 28389.148
627.041, 27861.570
628.351, 26117.076
629.660, 24939.348
630.970, 24479.055
632.279, 22738.012
633.588, 21816.178
634.896, 20591.832
636.205, 20204.148
637.513, 18640.801
638.821, 18194.068
640.129, 17615.840
641.437, 16697.348
642.744, 15725.130
644.051, 15159.977
645.358, 14519.361
646.665, 13931.830
647.972, 13267.443
649.278, 12904.034
650.584, 12327.003
651.890, 12120.802
653.196, 11433.700
654.502, 11119.697
655.807, 10411.789
657.113, 10060.992
658.418, 10018.282
659.722, 9364.673
661.027, 9125.154
662.331, 8733.729
663.636, 8353.396
664.940, 7949.156
666.244, 7820.002
667.547, 7273.939
668.851, 7403.964
670.154, 6941.071
671.457, 6765.268
672.760, 6587.549
674.062, 6061.917
675.365, 6053.369
676.667, 5975.905
677.969, 5507.524
679.271, 5267.228
680.572, 4945.010
681.874, 5198.870
683.175, 4848.811
684.476, 4569.830
685.777, 4616.925
687.077, 4029.099
688.378, 4114.346
689.678, 4076.670
690.978, 3770.068
692.278, 3473.542
693.577, 3685.090
694.877, 3417.711
696.176, 3223.454
697.475, 3188.370
698.774, 2945.465
700.072, 2909.771
701.371, 2737.301
702.669, 2534.043
703.967, 2466.001
705.265, 2499.206
706.562, 2344.660
707.860, 2058.381
709.157, 2140.405
710.454, 1942.752
711.751, 1898.436
713.047, 1549.448
714.344, 1586.818
715.640, 1485.558
716.936, 1372.657
718.232, 1451.075
719.527, 1413.775
720.823, 1362.750
722.118, 1338.962
723.413, 1072.326
724.708, 1034.764
726.002, 1192.256
727.297, 694.804
728.591, 1027.407
729.885, 866.064
731.179, 762.775
732.472, 639.544
733.766, 668.366
735.059, 537.239
736.352, 623.169
737.645, 585.149
738.937, 508.187
740.230, 367.281
741.522, 266.433
742.814, 212.431
744.106, 421.941
745.397, 136.306
746.689, 153.717
747.980, 170.191
749.271, 4.718
750.562, 84.282
751.853, 53.094
753.143, 14.451
754.433, 190.774
755.723, 155.143
757.013, 60.544
758.303, 233.938
759.592, 182.406
760.881, 236.925
762.170, 229.526
763.459, 230.209
764.748, 330.974
766.036, 119.878
767.325, 282.820
768.613, 156.883
769.901, 126.008
771.188, 214.178
772.476, 151.446
773.763, 309.782
775.050, 137.267
776.337, 80.818
777.624, 110.413
778.910, 176.066
780.196, 199.813
781.482, 209.502
782.768, 240.472
784.054, 180.662
785.339, 132.364
786.625, 80.924
787.910, 147.927
789.195, 66.541
790.479, 140.944
791.764, 89.440
793.048, 109.188
794.332, 58.625
795.616, 133.285
796.900, 74.738
798.183, 51.273
799.467, 136.742
800.750, 81.686
802.033, 152.474
803.316, 231.601
804.598, 91.217
805.880, 345.928
807.163, 357.347
808.445, 372.811
809.726, 500.789
811.008, 465.091
812.289, 629.367
813.570, 757.421
814.851, 795.376
816.132, 959.861
817.413, 861.235
818.693, 1222.175
819.973, 1169.730
821.253, 1322.007
822.533, 1450.153
823.813, 1409.023
825.092, 1629.983
826.371, 1746.328
827.650, 1752.027
828.929, 1919.267
830.208, 1966.326
831.486, 1965.090
832.764, 2104.449
834.042, 2308.248
835.320, 2327.955
836.598, 2694.930
837.875, 2831.592
839.152, 3011.229
840.429, 3433.842
841.706, 3519.432
842.983, 3796.000
844.259, 4320.539
845.536, 4556.057
846.812, 5121.542
848.088, 5683.999
849.363, 6144.426
850.639, 6923.822
851.914, 7392.185
853.189, 7937.514
854.464, 8847.808
855.739, 9693.065
857.013, 10323.286
858.288, 10834.470
859.562, 12026.608
860.836, 13433.706
862.110, 14191.755
863.383, 16132.755
864.656, 17904.707
865.930, 20001.605
867.203, 21868.451
868.475, 23920.246
869.748, 24883.980
871.020, 25420.297
872.292, 25939.271
873.564, 24962.822
874.836, 24252.309
876.108, 22968.732
877.379, 21966.088
878.650, 21375.375
879.922, 20539.855
881.192, 19571.510
882.463, 18972.850
883.733, 17735.047
885.004, 16768.213
886.274, 15125.276
887.544, 14295.939
888.813, 12443.656
890.083, 11365.637
891.352, 10067.935
892.621, 8850.336
893.890, 8113.052
895.159, 7490.756
896.427, 6530.479
897.695, 6388.174
898.964, 6203.457
900.232, 5831.978
901.499, 6009.205
902.767, 5942.887
904.034, 6075.697
905.301, 6375.316
906.568, 6749.689
907.835, 6764.971
909.102, 7055.188
910.368, 6896.346
911.634, 6844.768
912.900, 6126.207
914.166, 5752.621
915.432, 4864.617
916.697, 3973.322
917.962, 3431.916
919.227, 2830.635
920.492, 2248.133
921.757, 1873.042
923.021, 1596.703
924.285, 1192.976
925.550, 1052.961
926.813, 848.976
928.077, 709.751
929.341, 580.277
930.604, 482.055
931.867, 409.439
933.130, 353.520
934.393, 383.462
935.655, 166.356
936.918, 181.504
938.180, 161.238
939.442, 52.745
940.703, 143.043
941.965, 25.874
943.226, 12.950
944.488, 77.118
945.749, 80.036
947.009, 31.196
948.270, 57.285
949.530, 49.464
950.791, 64.775
952.051, 7.529
953.311, 38.010
954.570, 92.605
955.830, 13.277
957.089, 117.487
958.348, 136.923
959.607, 137.101
960.866, 105.911
962.124, 20.884
963.383, 254.927
964.641, 104.993
965.899, 183.824
967.156, 142.111
968.414, 151.368
969.671, 186.129
970.928, 226.063
972.185, 159.290
973.442, 274.523
974.699, 314.024
975.955, 182.986
977.211, 249.340
978.468, 206.113
979.723, 260.685
980.979, 172.563
982.234, 407.250
983.490, 243.005
984.745, 312.721
986.000, 379.029
987.254, 286.056
988.509, 391.188
989.763, 413.358
991.017, 374.906
992.271, 420.858
993.525, 430.644
994.779, 398.993
996.032, 492.280
997.285, 434.921
998.538, 431.572
999.791, 624.269
1001.044, 536.651
1002.296, 604.337
1003.548, 635.325
1004.800, 751.563
