##NAMES=Meionite
##RRUFFID=R040169
##IDEAL CHEMISTRY=(Ca,Na)_4_(Si,Al)_12_O_24_(CO_3_,SO_4_,Cl)
##LOCALITY=Black Hills, South Dakota, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040169
##MEASURED CHEMISTRY=(Ca_0.73_Na_0.24_K_0.03_)_4_(Si_0.58_Al_0.41_)_12_O_24_((CO_3_)_0.90_Cl_0.10_)
##PIN_ID=L00216
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
102.428, 0.000
103.820, 41.541
105.212, 11.355
106.604, 50.782
107.995, 115.762
109.387, 76.886
110.777, 200.062
112.168, 372.705
113.559, 642.954
114.949, 819.368
116.339, 870.844
117.729, 966.700
119.119, 906.506
120.508, 809.776
121.897, 636.027
123.286, 854.815
124.675, 505.753
126.063, 838.510
127.452, 732.817
128.840, 938.475
130.228, 895.582
131.615, 1044.512
133.003, 1345.397
134.390, 1247.935
135.777, 1571.780
137.164, 1706.654
138.550, 1882.338
139.937, 2028.651
141.323, 2235.443
142.709, 2502.598
144.094, 2689.984
145.480, 2907.615
146.865, 3145.352
148.250, 3353.186
149.635, 3581.090
151.019, 3709.043
152.403, 3917.026
153.788, 3695.107
155.171, 3993.886
156.555, 3724.708
157.939, 3608.586
159.322, 3465.589
160.705, 3265.449
162.088, 3076.928
163.470, 2708.058
164.853, 2518.385
166.235, 2227.805
167.617, 1906.369
168.998, 1834.132
170.380, 1401.139
171.761, 1307.434
173.142, 853.052
174.523, 668.027
175.904, 552.388
177.284, 496.160
178.664, 239.369
180.044, 32.038
181.424, 144.191
182.803, 25.849
184.183, 227.030
185.562, 157.773
186.940, 228.176
188.319, 398.293
189.698, 548.169
191.076, 696.862
192.454, 883.813
193.831, 1036.601
195.209, 1175.736
196.586, 1334.721
197.963, 1313.562
199.340, 1342.271
200.717, 1540.850
202.093, 1339.307
203.470, 1468.497
204.846, 1340.969
206.221, 1257.158
207.597, 1355.371
208.972, 1129.043
210.347, 1382.169
211.722, 1374.827
213.097, 1258.368
214.472, 1417.430
215.846, 1571.977
217.220, 1798.548
218.594, 1919.787
219.967, 2142.479
221.341, 2113.127
222.714, 2305.576
224.087, 2332.991
225.460, 2565.448
226.832, 2865.004
228.204, 2964.346
229.577, 3155.543
230.948, 3322.986
232.320, 3382.275
233.692, 3431.541
235.063, 3480.776
236.434, 3550.290
237.805, 3635.397
239.175, 3738.271
240.545, 3887.339
241.916, 4096.334
243.286, 4355.291
244.655, 4654.103
246.025, 5342.815
247.394, 5621.426
248.763, 6319.939
250.132, 7138.352
251.501, 7686.664
252.869, 8764.880
254.237, 8963.009
255.605, 9911.042
256.973, 10148.989
258.340, 10236.855
259.708, 10414.635
261.075, 9472.323
262.442, 9249.929
263.808, 7927.459
265.175, 7214.912
266.541, 6172.289
267.907, 5012.603
269.273, 4323.523
270.639, 3484.805
272.004, 3106.870
273.369, 2319.324
274.734, 2412.085
276.099, 2055.100
277.463, 1888.316
278.828, 1741.703
280.192, 1575.248
281.556, 1528.909
282.919, 1442.662
284.283, 1466.492
285.646, 1510.381
287.009, 1638.566
288.372, 1968.280
289.734, 2032.269
291.097, 2436.268
292.459, 2700.295
293.821, 2994.322
295.183, 3248.344
296.544, 2802.373
297.905, 2606.374
299.266, 1860.376
300.627, 1354.331
301.988, 1148.235
303.348, 652.148
304.709, 645.997
306.069, 329.812
307.428, 353.554
308.788, 217.223
310.147, 100.811
311.507, 65.695
312.865, 102.332
314.224, 60.891
315.583, 225.988
316.941, 33.023
318.299, 190.187
319.657, 177.517
321.015, 205.026
322.372, 182.741
323.729, 190.323
325.086, 268.706
326.443, 237.056
327.800, 185.654
329.156, 304.484
330.512, 153.576
331.868, 292.887
333.224, 162.450
334.579, 182.159
335.935, 102.154
337.290, 147.656
338.645, 57.793
339.999, 248.273
341.354, 188.390
342.708, 238.021
344.062, 617.714
345.416, 538.062
346.769, 867.271
348.123, 947.598
349.476, 1316.494
350.829, 1436.348
352.182, 1634.894
353.534, 2063.649
354.887, 2152.004
356.239, 2660.261
357.591, 2568.426
358.942, 2816.491
360.294, 2914.463
361.645, 2862.335
362.996, 2760.110
364.347, 2537.792
365.698, 2435.375
367.048, 2032.862
368.398, 1950.234
369.748, 1797.478
371.098, 1474.486
372.448, 1511.243
373.797, 1287.661
375.146, 1223.697
376.495, 1279.353
377.844, 1254.601
379.192, 1229.460
380.540, 1123.924
381.889, 1067.998
383.236, 1171.749
384.584, 1285.342
385.932, 1388.812
387.279, 1393.520
388.626, 1375.471
389.973, 1358.691
391.319, 1401.846
392.666, 1354.933
394.012, 1407.953
395.358, 1440.905
396.704, 1323.788
398.049, 1346.605
399.394, 1379.353
400.740, 1312.569
402.084, 1415.657
403.429, 1468.828
404.774, 1601.369
406.118, 1554.157
407.462, 1757.448
408.806, 1989.942
410.150, 1943.441
411.493, 2406.647
412.836, 2578.892
414.179, 3021.639
415.522, 3323.562
416.865, 3626.855
418.207, 4039.398
419.549, 4251.773
420.891, 4875.242
422.233, 4808.045
423.575, 5040.559
424.916, 5073.578
426.257, 4565.805
427.598, 4589.375
428.939, 3951.402
430.279, 3672.570
431.619, 3284.250
432.959, 2877.094
434.299, 3011.193
435.639, 2563.758
436.978, 2897.725
438.318, 3029.961
439.657, 3102.959
440.996, 3759.562
442.334, 4102.422
443.673, 5004.912
445.011, 5837.469
446.349, 7390.578
447.687, 9383.328
449.024, 11134.979
450.361, 14018.055
451.699, 15049.902
453.036, 16337.480
454.372, 16549.846
455.709, 14632.559
457.045, 14340.572
458.381, 13362.051
459.717, 12941.852
461.053, 12372.949
462.388, 11643.682
463.724, 10989.043
465.059, 9698.660
466.394, 8825.250
467.728, 7723.518
469.063, 6752.117
470.397, 6149.400
471.731, 5193.746
473.065, 4689.957
474.398, 4013.916
475.732, 3886.760
477.065, 3287.057
478.398, 2813.852
479.731, 2992.553
481.063, 3170.104
482.396, 2885.195
483.728, 2194.600
485.060, 1881.574
486.391, 1842.260
487.723, 1464.637
489.054, 1369.867
490.385, 1397.502
491.716, 1103.809
493.047, 1192.061
494.377, 838.441
495.708, 912.984
497.038, 843.254
498.368, 704.309
499.697, 586.543
501.027, 639.758
502.356, 722.775
503.685, 675.732
505.014, 491.711
506.342, 737.936
507.671, 444.227
508.999, 760.578
510.327, 507.973
511.655, 843.859
512.982, 720.250
514.310, 876.725
515.637, 1302.744
516.964, 1339.186
518.291, 1784.541
519.617, 2380.408
520.944, 2915.736
522.270, 3770.709
523.596, 4916.441
524.921, 6371.303
526.247, 8316.922
527.572, 10882.086
528.897, 13357.170
530.222, 14931.543
531.547, 16195.883
532.871, 14770.354
534.196, 13404.336
535.520, 11228.180
536.844, 9041.875
538.167, 7405.398
539.491, 6099.475
540.814, 4972.855
542.137, 4146.129
543.460, 3249.691
544.783, 3032.857
546.105, 2316.062
547.427, 2239.096
548.749, 1892.055
550.071, 1504.939
551.393, 1407.746
552.714, 840.479
554.035, 973.139
555.356, 1105.721
556.677, 798.230
557.998, 750.666
559.318, 603.025
560.638, 615.303
561.958, 577.500
563.278, 709.633
564.597, 631.684
565.917, 493.666
567.236, 665.619
568.555, 407.488
569.874, 459.328
571.192, 671.082
572.511, 532.762
573.829, 724.355
575.147, 365.875
576.464, 527.363
577.782, 548.766
579.099, 270.086
580.416, 411.346
581.733, 462.512
583.050, 323.596
584.366, 494.590
585.683, 155.498
586.999, 506.352
588.315, 807.115
589.630, 547.818
590.946, 248.436
592.261, 18.963
593.576, 269.381
594.891, 9.705
596.206, 299.924
597.520, 100.049
598.834, 49.928
600.148, 89.973
601.462, 139.766
602.776, 99.463
604.089, 19.064
605.402, 48.555
606.715, 237.943
608.028, 2.762
609.341, 136.422
610.653, 84.490
611.965, 24.441
613.277, 6.730
614.589, 98.014
615.901, 90.547
617.212, 130.994
618.523, 127.289
619.834, 185.477
621.145, 226.436
622.456, 271.426
623.766, 100.803
625.076, 166.812
626.386, 94.338
627.696, 71.771
629.006, 219.119
630.315, 76.396
631.624, 33.637
632.933, 90.846
634.242, 82.010
635.551, 185.365
636.859, 27.570
638.167, 109.475
639.475, 227.416
640.783, 205.168
642.090, 8.008
643.398, 159.492
644.705, 176.988
646.012, 214.396
647.318, 196.680
648.625, 340.475
649.931, 128.467
651.237, 97.012
652.543, 195.252
653.849, 12.830
655.155, 354.055
656.460, 58.129
657.765, 229.057
659.070, 17.910
660.375, 185.283
661.679, 142.705
662.984, 16.033
664.288, 272.256
665.592, 309.359
666.895, 76.537
668.199, 413.129
669.502, 271.109
670.805, 228.588
672.108, 316.379
673.411, 194.408
674.713, 430.590
676.016, 288.531
677.318, 395.035
678.620, 466.932
679.921, 263.508
681.223, 450.309
682.524, 247.422
683.825, 334.295
685.126, 350.043
686.427, 514.824
687.727, 500.951
689.028, 447.686
690.328, 543.977
691.628, 564.809
692.927, 581.422
694.227, 606.980
695.526, 456.111
696.825, 741.920
698.124, 619.152
699.423, 525.582
700.721, 871.291
702.020, 580.021
703.318, 905.398
704.616, 820.719
705.913, 726.102
707.211, 920.717
708.508, 826.066
709.805, 850.812
711.102, 895.961
712.399, 1061.377
713.695, 1075.613
714.992, 1079.723
716.288, 1204.258
717.584, 1117.760
718.879, 1235.154
720.175, 1488.244
721.470, 1224.105
