##NAMES=Montebrasite
##RRUFFID=R060890
##IDEAL CHEMISTRY=LiAlPO_4_(OH)
##LOCALITY=Mount Marie, Paris, Maine, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Colorless massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060890
##MEASURED CHEMISTRY=Li_1.00_Al_1.00_(P_1.00_O_4_)(OH)_0.63_F_0.37_)_Σ=1_ ; Li not measured but estimated by stoichiometry
##PIN_ID=M01307
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
90.67800, 0.0000000E+00
91.91600, 61.77148
93.15500, 8.154297
94.39300, 169.0361
95.63100, 60.43555
96.86900, 15.03223
98.10600, 129.2725
99.34400, 46.96777
100.5810, 6.796875
101.8190, 145.5137
103.0560, 72.41211
104.2930, 263.3789
105.5290, 582.9600
106.7660, 899.8066
108.0020, 1123.842
109.2390, 1065.197
110.4750, 1028.952
111.7110, 1176.169
112.9460, 1379.451
114.1820, 1633.436
115.4170, 1798.965
116.6530, 2062.521
117.8880, 2206.295
119.1230, 2348.074
120.3580, 2572.379
121.5920, 2780.538
122.8270, 3102.322
124.0610, 3536.115
125.2950, 3891.357
126.5290, 4619.014
127.7630, 4813.571
128.9970, 5488.209
130.2300, 5818.311
131.4640, 6123.188
132.6970, 5735.314
133.9300, 5167.336
135.1630, 4368.350
136.3950, 3514.447
137.6280, 2605.705
138.8600, 2488.195
140.0920, 2021.979
141.3240, 1622.113
142.5560, 1457.646
143.7880, 1140.616
145.0190, 882.0693
146.2510, 861.0371
147.4820, 994.5498
148.7130, 1085.636
149.9440, 991.7207
151.1750, 1027.311
152.4050, 1137.900
153.6360, 1271.129
154.8660, 1332.383
156.0960, 1501.403
157.3260, 1549.365
158.5560, 1594.191
159.7850, 1657.134
161.0150, 1660.619
162.2440, 1629.168
163.4730, 1821.314
164.7020, 1608.040
165.9310, 1803.061
167.1590, 1747.702
168.3880, 1753.147
169.6160, 1557.846
170.8440, 1452.529
172.0720, 1157.140
173.3000, 1052.060
174.5280, 1061.039
175.7550, 1038.922
176.9820, 1016.896
178.2100, 995.3262
179.4370, 909.0967
180.6630, 905.3115
181.8900, 880.9971
183.1170, 779.9434
184.3430, 885.3496
185.5690, 1019.804
186.7950, 1014.304
188.0210, 924.8418
189.2470, 1032.417
190.4720, 964.0195
191.6970, 1155.650
192.9230, 1105.093
194.1480, 1118.976
195.3730, 1109.664
196.5970, 1166.366
197.8220, 1230.078
199.0460, 950.7930
200.2700, 1085.501
201.4940, 1189.199
202.7180, 715.8828
203.9420, 612.5410
205.1660, 540.1660
206.3890, 374.7578
207.6120, 417.3174
208.8350, 213.8467
210.0580, 351.3438
211.2810, 312.8115
212.5040, 251.2500
213.7260, 187.6602
214.9480, 276.0420
216.1700, 167.3994
217.3920, 158.7305
218.6140, 171.0332
219.8360, 14.31445
221.0570, 24.43066
222.2790, 185.8018
223.5000, 51.00781
224.7210, 56.18652
225.9410, 78.66406
227.1620, 163.5459
228.3820, 106.5332
229.6030, 44.51367
230.8230, 39.42188
232.0430, 163.7725
233.2630, 67.17090
234.4820, 24.63086
235.7020, 65.94922
236.9210, 47.38477
238.1400, 65.65723
239.3590, 44.01367
240.5780, 12.25586
241.7970, 124.3359
243.0150, 210.8994
244.2340, 145.7988
245.4520, 161.2871
246.6700, 154.9062
247.8880, 90.70605
249.1060, 79.88184
250.3230, 37.20020
251.5400, 79.22070
252.7580, 12.36133
253.9750, 118.0361
255.1920, 48.41504
256.4080, 306.7656
257.6250, 426.0889
258.8410, 448.5674
260.0580, 525.9697
261.2740, 651.1836
262.4900, 783.3545
263.7050, 807.5205
264.9210, 943.6904
266.1360, 1268.713
267.3520, 1216.737
268.5670, 1324.716
