##NAMES=Clinohumite
##RRUFFID=R040122
##IDEAL CHEMISTRY=Mg_9_(SiO_4_)_4_F_2_
##LOCALITY=Anzahamazonono,  Madagascar
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange-brown blebs embedded in calcite matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040122
##MEASURED CHEMISTRY=(Mg_0.96_Fe_0.02_Ti_0.01_Ca_0.01_)_9_(SiO_4_)_4_(F_0.59_(OH)_0.41_)_2_
##PIN_ID=S00005
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
128.840, 0.000
130.228, 5.480
131.615, 42.400
133.003, 50.705
134.390, 29.436
135.777, 2.924
137.164, 138.125
138.550, 113.970
139.937, 114.145
141.323, 113.978
142.709, 138.625
144.094, 156.189
145.480, 192.731
146.865, 171.286
148.250, 224.781
149.635, 235.619
151.019, 194.286
152.403, 224.117
153.788, 215.237
155.171, 139.636
156.555, 201.238
157.939, 137.871
159.322, 143.613
160.705, 99.515
162.088, 100.520
163.470, 70.547
164.853, 18.380
166.235, 3.751
167.617, 30.072
168.998, 10.140
170.380, 53.371
171.761, 5.612
173.142, 8.853
174.523, 47.086
175.904, 152.403
177.284, 168.246
178.664, 210.585
180.044, 398.552
181.424, 502.916
182.803, 463.999
184.183, 579.601
185.562, 584.703
186.940, 509.860
188.319, 479.255
189.698, 364.920
191.076, 362.782
192.454, 330.010
193.831, 321.291
195.209, 275.254
196.586, 223.648
197.963, 204.055
199.340, 192.057
200.717, 163.097
202.093, 181.148
203.470, 172.211
204.846, 225.224
206.221, 198.163
207.597, 261.035
208.972, 242.837
210.347, 245.554
211.722, 196.186
213.097, 194.771
214.472, 197.292
215.846, 227.747
217.220, 216.135
218.594, 123.446
219.967, 163.676
221.341, 77.833
222.714, 95.905
224.087, 71.885
225.460, 70.777
226.832, 50.576
228.204, 59.285
229.577, 90.902
230.948, 47.421
232.320, 28.850
233.692, 80.199
235.063, 37.471
236.434, 92.667
237.805, 113.788
239.175, 135.837
240.545, 126.813
241.916, 194.718
243.286, 129.550
244.655, 168.312
246.025, 118.000
247.394, 77.936
248.763, 48.380
250.132, 127.623
251.501, 59.544
252.869, 106.163
254.237, 54.218
255.605, 86.255
256.973, 88.058
258.340, 153.494
259.708, 129.032
261.075, 160.464
262.442, 209.879
263.808, 184.346
265.175, 276.509
266.541, 288.232
267.907, 271.284
269.273, 377.821
270.639, 312.063
272.004, 394.540
273.369, 377.843
274.734, 406.662
276.099, 452.151
277.463, 455.553
278.828, 492.936
280.192, 445.130
281.556, 519.080
282.919, 412.365
284.283, 461.595
285.646, 420.695
287.009, 463.771
288.372, 382.493
289.734, 407.945
291.097, 399.046
292.459, 402.123
293.821, 429.306
295.183, 417.863
296.544, 446.086
297.905, 451.792
299.266, 520.507
300.627, 547.077
301.988, 702.542
303.348, 822.085
