##NAMES=Atacamite
##RRUFFID=R050098
##IDEAL CHEMISTRY=Cu_2_Cl(OH)_3_
##LOCALITY=La Farola mine, Tierra Amarilla, Atacama, Chile
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Green prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050098
##MEASURED CHEMISTRY=Cu_2.00_Cl_1.00_(OH)_3_
##PIN_ID=M00220
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
54.966, 0.000
56.365, 176.340
57.765, 463.611
59.164, 858.593
60.563, 1248.520
61.962, 1334.416
63.360, 1339.397
64.758, 891.540
66.157, 783.520
67.554, 922.802
68.952, 876.254
70.349, 788.113
71.747, 643.032
73.144, 649.707
74.540, 256.863
75.937, 89.256
77.333, 170.331
78.729, 219.111
80.125, 82.289
81.521, 157.945
82.916, 436.427
84.311, 755.869
85.706, 1149.324
87.101, 1588.063
88.496, 2098.344
89.890, 2689.340
91.284, 3342.967
92.678, 3812.154
94.071, 4386.835
95.465, 4970.954
96.858, 5774.456
98.251, 6929.267
99.644, 7990.299
101.036, 8419.468
102.428, 8899.699
103.820, 9258.903
105.212, 9820.029
106.604, 10787.039
107.995, 11507.908
109.387, 11616.626
110.777, 11767.167
112.168, 13023.513
113.559, 14238.643
114.949, 15473.561
116.339, 16345.352
117.729, 16790.004
119.119, 16845.496
120.508, 16114.669
121.897, 14860.530
123.286, 13816.056
124.675, 12060.246
126.063, 10825.088
127.452, 10310.579
128.840, 10082.711
130.228, 10009.475
131.615, 10353.868
133.003, 10986.889
134.390, 11076.526
135.777, 11557.782
137.164, 12046.650
138.550, 13541.040
139.937, 15146.697
141.323, 16840.615
142.709, 17520.781
144.094, 17918.162
145.480, 17795.723
146.865, 18040.469
148.250, 18209.424
149.635, 18659.436
151.019, 18278.250
152.403, 16649.283
153.788, 13903.627
155.171, 11363.273
156.555, 9390.245
157.939, 7901.549
159.322, 6969.242
160.705, 6329.474
162.088, 6011.159
163.470, 5787.225
164.853, 5655.633
166.235, 5392.389
167.617, 5303.495
168.998, 5163.953
170.380, 5078.765
171.761, 5000.932
173.142, 4954.643
174.523, 5019.951
175.904, 4947.549
177.284, 4932.775
178.664, 4994.257
180.044, 4820.215
181.424, 4769.976
182.803, 4661.832
184.183, 4562.078
185.562, 4668.701
186.940, 4722.691
188.319, 4557.036
189.698, 4667.738
191.076, 4408.801
192.454, 4507.217
193.831, 4536.990
195.209, 4462.121
196.586, 4691.608
197.963, 4529.451
199.340, 4828.650
200.717, 4953.206
202.093, 5007.121
203.470, 5058.395
204.846, 5361.031
206.221, 5501.027
207.597, 5553.544
208.972, 5985.127
210.347, 5610.225
211.722, 5817.480
213.097, 5790.525
214.472, 5595.729
215.846, 5792.295
217.220, 5468.227
218.594, 5513.523
219.967, 5163.180
221.341, 4768.379
222.714, 4573.971
224.087, 4219.656
225.460, 3940.285
226.832, 3742.800
228.204, 3543.006
229.577, 3458.180
230.948, 3352.461
232.320, 3269.744
233.692, 3134.985
235.063, 3047.390
236.434, 2893.078
237.805, 2826.891
239.175, 2708.193
240.545, 2545.846
241.916, 2630.072
243.286, 2334.289
244.655, 2237.451
246.025, 2204.134
247.394, 1977.073
248.763, 1999.414
250.132, 1900.144
251.501, 1845.259
252.869, 1777.877
254.237, 1636.604
255.605, 1646.817
256.973, 1458.384
258.340, 1478.297
259.708, 1446.896
261.075, 1311.988
262.442, 1159.969
263.808, 1209.449
265.175, 1049.131
266.541, 992.817
267.907, 1048.505
269.273, 902.979
270.639, 873.751
272.004, 623.818
273.369, 672.180
274.734, 523.829
276.099, 472.766
277.463, 316.985
278.828, 469.484
280.192, 440.261
281.556, 234.311
282.919, 252.630
284.283, 146.217
285.646, 205.066
287.009, 72.178
288.372, 64.550
289.734, 219.177
291.097, 108.941
292.459, 25.186
293.821, 63.562
295.183, 142.815
296.544, 22.045
297.905, 156.854
299.266, 115.522
300.627, 67.959
301.988, 101.165
303.348, 28.143
304.709, 115.890
306.069, 152.411
307.428, 41.291
308.788, 21.224
310.147, 74.043
311.507, 163.225
312.865, 222.855
314.224, 192.141
315.583, 188.254
316.941, 512.603
318.299, 402.208
319.657, 626.063
321.015, 705.194
322.372, 742.568
323.729, 1024.188
325.086, 1170.059
326.443, 1419.150
327.800, 1514.468
329.156, 1986.026
330.512, 2148.820
331.868, 2381.834
333.224, 2829.084
334.579, 3484.573
335.935, 3765.298
337.290, 4770.274
338.645, 5319.486
339.999, 6216.954
341.354, 7060.672
342.708, 8366.674
344.062, 9652.947
345.416, 11024.471
346.769, 12302.294
348.123, 13785.407
349.476, 14660.806
350.829, 15800.512
352.182, 16320.529
353.534, 16618.850
354.887, 16369.469
356.239, 15592.386
357.591, 14417.590
358.942, 13102.079
360.294, 11524.840
361.645, 10048.868
362.996, 8637.146
364.347, 7511.691
365.698, 6276.496
367.048, 5492.553
368.398, 4742.881
369.748, 4228.436
371.098, 3775.199
372.448, 3386.189
373.797, 3258.387
375.146, 3061.807
376.495, 3099.421
377.844, 3327.230
379.192, 3116.225
380.540, 3586.422
381.889, 3398.803
383.236, 3526.367
384.584, 3774.154
385.932, 3612.167
387.279, 3485.392
388.626, 3173.831
389.973, 2951.154
391.319, 2520.361
392.666, 2340.459
