##NAMES=Staurolite
##RRUFFID=R050079
##IDEAL CHEMISTRY=Fe^2+^_2_Al_9_Si_4_O_23_(OH)
##LOCALITY=Keivy, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brown cruciform twins
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050079
##MEASURED CHEMISTRY=(Fe^2+^_0.77_Mg_0.23_)_2_(Al_0.99_Ti_0.01_)_9_(Si_0.99_Al_0.01_)_4_O_20_(O_0.76_(OH)_0.24_)_4_
##PIN_ID=m00494
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
159.799, 0.000
161.187, 69.016
162.574, 122.919
163.961, 65.136
165.348, 80.021
166.734, 2.546
168.121, 8.935
169.507, 131.286
170.893, 96.078
172.278, 40.593
173.664, 134.188
175.049, 128.876
176.434, 86.305
177.819, 86.499
179.203, 120.327
180.587, 235.892
181.971, 230.853
183.355, 295.871
184.739, 427.799
186.122, 429.042
187.505, 601.249
188.888, 598.239
190.271, 748.101
191.653, 909.716
193.035, 1107.899
194.417, 1206.586
195.799, 1333.419
197.180, 1506.089
198.562, 1667.058
199.943, 1677.467
201.324, 1964.795
202.704, 1972.019
204.084, 1973.511
205.465, 1942.693
206.844, 1876.605
208.224, 1745.388
209.603, 1704.683
210.983, 1546.523
212.362, 1435.719
213.740, 1259.754
215.119, 1108.869
216.497, 982.157
217.875, 905.574
219.253, 785.713
220.631, 805.414
222.008, 677.875
223.385, 641.670
224.762, 509.607
226.139, 425.802
227.515, 415.867
228.891, 368.788
230.267, 366.565
231.643, 438.191
233.018, 271.662
234.394, 265.976
235.769, 195.138
237.144, 263.158
238.518, 169.045
239.893, 156.805
241.267, 189.098
242.641, 175.660
244.014, 160.656
245.388, 135.437
246.761, 108.794
248.134, 144.627
249.507, 126.216
250.879, 136.922
252.252, 132.017
253.624, 206.773
254.996, 297.011
256.367, 330.678
257.739, 336.376
259.110, 399.099
260.481, 556.835
261.852, 543.576
263.222, 589.312
264.592, 501.038
265.962, 289.744
267.332, 225.424
268.702, 168.666
270.071, 101.305
271.440, 9.783
272.809, 27.675
274.178, 72.115
275.546, 23.689
276.915, 159.376
278.283, 62.957
279.650, 5.552
281.018, 43.396
282.385, 105.573
283.752, 94.656
285.119, 50.773
286.486, 73.680
287.852, 104.910
289.218, 224.000
290.584, 291.355
291.950, 410.736
293.316, 632.417
294.681, 867.160
296.046, 1148.648
297.411, 1542.163
298.775, 1987.562
300.140, 2473.787
301.504, 2966.765
302.868, 3251.582
304.231, 3236.172
305.595, 3153.594
306.958, 2796.954
308.321, 2851.279
309.684, 2887.585
311.047, 1846.872
312.409, 1527.146
313.771, 1198.427
315.133, 1015.747
316.495, 848.092
317.856, 665.442
319.217, 571.812
320.578, 387.174
321.939, 330.547
323.299, 258.928
324.660, 289.480
326.020, 218.678
327.380, 172.510
328.739, 166.808
330.099, 157.035
331.458, 134.599
332.817, 148.483
334.176, 131.312
335.534, 115.996
336.892, 77.292
338.251, 126.734
339.608, 79.045
340.966, 175.054
342.323, 142.900
343.681, 222.713
345.037, 230.477
346.394, 272.095
347.751, 422.569
349.107, 425.905
350.463, 630.110
351.819, 814.189
353.174, 841.137
354.530, 928.942
355.885, 873.596
357.240, 876.093
358.594, 818.430
359.949, 741.619
361.303, 844.648
362.657, 810.516
364.011, 843.212
365.365, 777.752
366.718, 788.134
368.071, 890.356
369.424, 783.427
370.777, 757.365
372.129, 535.204
373.481, 515.955
374.833, 482.636
376.185, 370.250
377.537, 255.769
378.888, 183.171
380.239, 125.402
381.590, 105.408
382.941, 487.073
384.291, 218.733
385.642, 367.759
386.992, 5.809
388.341, 6.653
389.691, 49.099
391.040, 109.471
392.389, 89.626
393.738, 67.738
395.087, 81.122
396.435, 88.770
397.784, 43.361
399.132, 99.334
400.479, 245.853
401.827, 225.540
403.174, 246.061
404.521, 156.897
405.868, 118.589
407.215, 160.082
408.561, 212.221
409.908, 176.942
411.254, 122.110
412.599, 94.995
413.945, 84.966
415.290, 56.836
416.636, 123.406
417.980, 168.491
419.325, 183.688
420.670, 302.877
422.014, 404.301
423.358, 480.145
424.702, 536.959
426.045, 617.740
427.389, 749.482
428.732, 840.461
430.075, 995.958
431.417, 1040.954
432.760, 1231.378
434.102, 1267.295
435.444, 1559.901
436.786, 1641.751
438.127, 1914.117
439.469, 2037.486
440.810, 2214.786
442.151, 2380.462
443.492, 2507.111
444.832, 2551.042
446.172, 2616.263
447.512, 2728.608
448.852, 2680.333
450.192, 2708.174
451.531, 2787.242
452.870, 2776.951
454.209, 3036.866
455.548, 3587.275
456.887, 4226.621
458.225, 5382.958
459.563, 6814.312
460.901, 8279.674
462.238, 9475.656
463.576, 9412.263
464.913, 8889.348
466.250, 7638.229
467.587, 6566.654
468.923, 4720.434
470.259, 3767.071
471.596, 3031.694
472.931, 2386.301
474.267, 2084.792
475.603, 1765.960
476.938, 1547.288
478.273, 1488.688
479.608, 1286.209
480.942, 1190.298
482.276, 1175.643
483.611, 1121.802
484.944, 1097.870
486.278, 1088.889
487.612, 1075.242
488.945, 1068.631
490.278, 1051.974
491.611, 1168.952
492.943, 1113.901
494.276, 1207.788
495.608, 1153.524
496.940, 1200.062
498.271, 1242.164
499.603, 1356.823
500.934, 1353.321
502.265, 1334.478
503.596, 1335.075
504.927, 1386.991
506.257, 1406.945
507.587, 1455.990
508.917, 1464.473
510.247, 1512.952
511.577, 1429.479
512.906, 1521.021
514.235, 1568.431
515.564, 1555.801
516.892, 1760.130
518.221, 1709.420
519.549, 1783.670
520.877, 1812.883
522.205, 1831.057
523.533, 2006.195
524.860, 2064.295
526.187, 2118.359
527.514, 2220.388
528.841, 2158.383
530.167, 2156.342
531.493, 2083.322
532.820, 2030.215
534.145, 1875.075
535.471, 1620.902
536.796, 1628.306
538.122, 1364.201
539.447, 1224.900
540.771, 1113.707
542.096, 1029.768
543.420, 914.187
544.744, 804.447
546.068, 811.440
547.392, 747.888
548.715, 618.609
550.039, 622.143
551.362, 544.137
552.684, 569.886
554.007, 531.154
555.329, 530.319
556.652, 507.298
557.973, 466.392
559.295, 505.169
560.617, 518.683
561.938, 467.102
563.259, 459.599
564.580, 467.712
565.901, 497.516
567.221, 441.624
568.541, 504.944
569.861, 544.112
571.181, 524.939
572.501, 492.540
573.820, 456.055
575.139, 510.255
576.458, 421.086
577.777, 384.174
579.095, 422.312
580.414, 303.935
581.732, 385.969
583.049, 343.028
584.367, 228.065
585.685, 294.082
587.002, 158.077
588.319, 206.053
589.636, 198.014
590.952, 139.961
592.268, 197.896
593.585, 183.829
594.900, 172.760
596.216, 203.710
597.532, 153.659
598.847, 175.650
600.162, 145.660
601.477, 135.670
602.792, 89.693
604.106, 124.743
605.420, 145.820
606.734, 81.911
608.048, 155.992
609.361, 111.063
610.675, 17.120
611.988, 80.157
613.301, 37.175
614.614, 45.170
615.926, 40.145
617.238, 29.098
618.550, 20.476
619.862, 5.062
621.174, 16.182
622.485, 24.336
623.797, 53.528
625.108, 46.774
626.418, 37.070
627.729, 19.410
629.039, 19.785
630.349, 2.423
631.659, 66.631
632.969, 5.874
634.279, 1.357
635.588, 35.184
636.897, 3.766
638.206, 63.375
639.515, 25.039
640.823, 8.738
642.131, 18.539
643.439, 44.800
644.747, 23.955
646.055, 29.738
647.362, 23.448
648.669, 9.378
649.976, 24.776
651.283, 55.919
652.589, 43.054
653.896, 46.198
655.202, 35.296
656.508, 11.408
657.814, 3.490
659.119, 19.399
660.424, 18.670
661.729, 47.732
663.034, 33.784
664.339, 40.827
665.643, 73.860
666.947, 65.883
668.251, 83.574
669.555, 68.061
670.859, 105.267
672.162, 114.247
673.465, 132.218
674.768, 94.311
676.071, 144.264
677.373, 148.257
678.676, 148.192
679.978, 185.119
681.280, 97.037
682.581, 193.948
683.883, 138.850
685.184, 192.745
686.485, 98.633
687.786, 53.514
689.087, 67.386
690.387, 80.253
691.687, 65.113
692.987, 76.966
694.287, 82.815
695.586, 23.662
696.886, 9.494
698.185, 16.345
699.484, 31.816
700.783, 81.999
702.081, 12.223
703.379, 22.459
704.677, 27.696
705.975, 25.939
707.273, 59.188
708.570, 15.536
709.868, 36.737
711.165, 32.022
712.462, 64.319
713.758, 10.358
715.055, 7.041
716.351, 64.726
717.647, 68.411
718.943, 40.097
720.238, 126.782
721.533, 63.470
722.829, 101.162
724.124, 104.855
725.418, 163.549
726.713, 181.761
728.007, 160.946
729.301, 233.650
730.595, 276.359
731.889, 290.075
733.182, 341.794
734.476, 380.516
735.769, 397.240
737.061, 442.965
738.354, 532.689
739.647, 515.411
740.939, 616.133
742.231, 678.853
743.523, 645.423
744.814, 667.142
746.106, 708.860
747.397, 706.374
748.688, 819.092
749.978, 833.804
751.269, 870.477
752.559, 840.194
753.849, 934.801
755.139, 958.506
756.429, 1020.093
757.719, 1093.644
759.008, 1064.010
760.297, 1096.527
761.586, 1170.140
762.875, 1182.490
764.163, 1367.156
