##NAMES=Crocoite
##RRUFFID=R050044
##IDEAL CHEMISTRY=Pb^2+^Cr^6+^O_4_
##LOCALITY=Red Ledge mine, Dundas, Tasmania
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Red crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050044
##MEASURED CHEMISTRY=Pb_1.02_Cr_0.99_O_4_
##PIN_ID=L00130
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
159.444, 0.000
160.834, 8.574
162.224, 92.014
163.613, 72.831
165.002, 50.149
166.391, 94.313
167.780, 45.391
169.169, 40.861
170.557, 9.841
171.945, 42.553
173.333, 132.079
174.720, 77.929
176.108, 101.556
177.495, 50.010
178.881, 73.473
180.268, 78.126
181.654, 62.611
183.040, 158.411
184.426, 95.942
185.812, 120.094
187.197, 99.289
188.582, 176.171
189.967, 102.854
191.351, 157.888
192.736, 147.509
194.120, 160.155
195.504, 170.601
196.887, 105.601
198.271, 175.607
199.654, 163.500
201.036, 177.346
202.419, 121.980
203.801, 167.257
205.184, 101.763
206.565, 96.835
207.947, 117.322
209.328, 101.169
210.710, 93.306
212.090, 140.650
213.471, 113.633
214.851, 126.467
216.232, 49.736
217.611, 194.120
218.991, 86.609
220.370, 141.356
221.750, 69.559
223.129, 121.534
224.507, 78.765
225.886, 87.792
227.264, 109.247
228.642, 100.456
230.019, 130.684
231.397, 129.158
232.774, 120.540
234.151, 152.155
235.528, 129.521
236.904, 83.983
238.281, 39.915
239.656, 74.609
241.032, 20.066
242.408, 50.564
243.783, 62.193
245.158, 79.925
246.533, 98.739
247.907, 70.612
249.282, 35.538
250.656, 43.523
252.029, 66.554
253.403, 34.633
254.776, 68.750
256.149, 58.896
257.522, 48.068
258.895, 84.260
260.267, 74.466
261.639, 35.673
263.011, 12.876
264.382, 48.932
265.754, 34.747
267.125, 6.422
268.496, 19.739
269.866, 68.684
271.237, 15.239
272.607, 40.797
273.977, 39.785
275.346, 11.720
276.716, 41.602
278.085, 20.431
279.454, 5.208
280.823, 48.932
282.191, 52.592
283.559, 54.188
284.927, 13.733
286.295, 38.247
287.662, 77.723
289.030, 92.423
290.397, 30.934
291.763, 9.370
293.130, 44.500
294.496, 40.134
295.862, 35.200
297.228, 93.152
298.594, 52.601
299.959, 81.096
301.324, 104.533
302.689, 117.113
304.053, 89.916
305.418, 78.823
306.782, 104.603
308.146, 102.524
309.509, 160.365
310.873, 152.141
312.236, 178.986
