##NAMES=Gmelinite-Na
##RRUFFID=R050371
##IDEAL CHEMISTRY=Na_4_(Si_8_Al_4_)O_24_&#183;11H_2_O
##LOCALITY=Cairns Bay, Flinders Range, Australia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Colorless to pink crystals lining a basalt vug
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050371
##MEASURED CHEMISTRY=Na_3.81_(Si_8.13_Al_3.88_)O_24_·4.27H_2_O
##PIN_ID=L01149
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
244.2110, 0.0000000E+00
245.4290, 189.1729
246.6460, 158.7246
247.8630, 1.851563
249.0810, 171.8252
250.2980, 26.24414
251.5140, 3.786133
252.7310, 60.21094
253.9470, 9.554688
255.1640, 97.78320
256.3800, 148.0703
257.5960, 163.3857
258.8120, 48.93066
260.0270, 99.70703
261.2430, 82.13770
262.4580, 93.00781
263.6730, 199.6152
264.8880, 137.3086
266.1030, 203.6328
267.3170, 234.5576
268.5320, 249.0830
269.7460, 254.1953
270.9600, 178.8623
272.1740, 113.0605
273.3880, 16.76758
274.6010, 62.96289
275.8150, 133.6270
277.0280, 152.7451
278.2410, 46.29980
279.4540, 80.72559
280.6670, 8.654297
281.8790, 96.58398
283.0920, 10.46875
284.3040, 110.0205
285.5160, 40.25977
286.7280, 126.7959
287.9400, 31.13379
289.1510, 162.7383
290.3630, 129.5986
291.5740, 161.7002
292.7850, 210.0342
293.9960, 235.5986
295.2070, 374.3936
296.4170, 279.4189
297.6280, 473.6738
298.8380, 528.1572
300.0480, 544.9922
301.2580, 706.7891
302.4680, 701.9316
303.6770, 792.2881
304.8870, 1043.854
306.0960, 1148.625
307.3050, 1312.595
308.5140, 1466.760
309.7230, 1882.115
310.9310, 2034.656
312.1400, 2427.379
313.3480, 2572.278
314.5560, 2907.352
315.7640, 3187.594
316.9720, 3543.976
318.1790, 3621.412
319.3870, 3748.899
320.5940, 3961.445
321.8010, 3860.060
323.0080, 3891.740
324.2150, 3827.491
325.4210, 3623.317
326.6280, 3493.218
327.8340, 3209.188
329.0400, 2905.229
330.2460, 2681.348
331.4510, 2297.547
332.6570, 2188.829
333.8620, 1870.199
335.0680, 1669.601
336.2730, 1500.031
337.4780, 1449.478
338.6820, 1116.049
339.8870, 1158.721
341.0910, 1016.490
342.2950, 671.3701
343.5000, 1015.383
344.7030, 799.5752
345.9070, 806.9336
347.1110, 800.4297
348.3140, 751.0908
349.5170, 841.8721
350.7200, 803.7891
351.9230, 808.8037
353.1260, 910.9180
354.3290, 950.1230
355.5310, 958.3604
356.7330, 972.5244
357.9350, 976.5088
359.1370, 915.1543
360.3390, 933.9121
361.5400, 877.7793
362.7420, 1086.743
363.9430, 947.7949
365.1440, 1171.924
366.3450, 1120.132
367.5460, 1145.417
368.7460, 1164.774
369.9470, 1213.206
371.1470, 1310.707
372.3470, 1347.281
373.5470, 1376.924
374.7460, 1575.638
375.9460, 1447.419
377.1450, 1668.268
378.3450, 1799.182
379.5440, 1814.162
380.7430, 2065.207
381.9410, 2160.317
383.1400, 2317.488
384.3380, 2340.721
385.5370, 2673.014
386.7350, 2984.367
387.9320, 3256.779
389.1300, 3289.569
390.3280, 3685.358
391.5250, 4131.137
392.7220, 4452.629
393.9190, 5060.627
395.1160, 5594.727
396.3130, 6027.904
397.5100, 6630.186
398.7060, 7545.527
399.9020, 8413.939
401.0980, 9576.432
402.2940, 10164.05
403.4900, 11209.74
404.6860, 12246.52
405.8810, 12839.44
407.0760, 13638.32
408.2710, 14139.14
409.4660, 14108.88
410.6610, 14250.76
411.8550, 13916.78
413.0500, 13161.93
414.2440, 12373.18
415.4380, 11475.55
416.6320, 10534.03
417.8260, 9395.340
419.0190, 8710.016
420.2130, 7917.801
421.4060, 6962.672
422.5990, 6390.627
423.7920, 5747.580
424.9850, 5275.711
426.1770, 4888.412
427.3700, 4611.391
428.5620, 4253.932
429.7540, 4187.117
430.9460, 3978.862
432.1380, 3927.570
433.3290, 3804.242
434.5210, 3810.981
435.7120, 3901.790
436.9030, 3925.662
438.0940, 4104.077
439.2850, 4245.229
440.4750, 4274.699
441.6660, 4562.328
442.8560, 4773.691
444.0460, 4985.001
445.2360, 5312.363
446.4260, 5755.693
447.6160, 6045.130
448.8050, 6603.436
449.9940, 6846.484
451.1830, 7430.805
452.3720, 7989.402
453.5610, 8694.062
454.7500, 9279.354
455.9380, 10091.09
457.1260, 10932.89
458.3150, 11540.83
459.5020, 12761.69
460.6900, 13541.35
461.8780, 14315.30
463.0650, 15025.29
464.2530, 15844.87
465.4400, 16723.19
466.6270, 17328.58
467.8130, 17935.73
469.0000, 18502.93
470.1870, 19310.15
471.3730, 20188.43
472.5590, 21083.74
473.7450, 22104.74
474.9310, 23297.79
476.1160, 24714.46
477.3020, 26254.10
478.4870, 27978.64
479.6720, 29906.98
480.8570, 31825.55
482.0420, 33817.16
483.2270, 35831.89
484.4110, 37994.66
485.5960, 40200.70
486.7800, 41888.48
487.9640, 44338.52
489.1480, 45947.31
490.3310, 47719.14
491.5150, 49385.00
492.6980, 50268.90
493.8810, 50481.83
495.0640, 51163.77
496.2470, 50966.74
497.4300, 50325.74
498.6120, 48772.77
499.7950, 47315.82
500.9770, 45677.90
502.1590, 43423.98
503.3410, 41124.11
504.5220, 38275.25
505.7040, 35022.43
506.8850, 32347.62
508.0660, 29425.82
509.2470, 26594.05
510.4280, 24041.29
511.6090, 21222.56
512.7890, 19040.85
513.9700, 16854.15
515.1500, 15059.47
516.3300, 13285.80
517.5100, 11755.16
518.6900, 10580.53
519.8690, 9497.915
521.0490, 8589.312
522.2280, 7558.729
523.4070, 6783.158
524.5860, 6168.601
525.7640, 5318.057
526.9430, 4827.523
528.1210, 4581.004
529.3000, 3985.497
530.4780, 3681.351
531.6560, 3414.879
532.8330, 3109.068
534.0110, 2873.503
535.1880, 2516.686
536.3650, 2309.018
537.5430, 2088.290
538.7190, 1883.128
539.8960, 1724.312
541.0730, 1593.826
542.2490, 1451.750
543.4250, 1377.737
544.6020, 1248.674
545.7780, 1236.274
546.9530, 1014.463
548.1290, 1061.114
549.3040, 831.0273
550.4800, 881.8281
551.6550, 787.1289
552.8300, 695.9756
554.0040, 616.2432
555.1790, 587.7969
556.3540, 498.1787
557.5280, 467.9893
558.7020, 379.7236
559.8760, 379.4062
561.0500, 349.8184
