##NAMES=Ferberite
##RRUFFID=R040044
##IDEAL CHEMISTRY=Fe^2+^WO_4_
##LOCALITY=Chocote, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040044
##MEASURED CHEMISTRY=(Fe_0.82_Mn_0.08_Mg_0.07_Pb_0.03_)_Σ=1_W_1.00_O_4_
##PIN_ID=L01748
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
99.34400, 0.0000000E+00
100.5810, 233.4160
101.8190, 13.91602
103.0560, 245.7422
104.2930, 779.2129
105.5290, 1316.814
106.7660, 3003.875
108.0020, 2512.762
109.2390, 3353.750
110.4750, 2231.799
111.7110, 2168.879
112.9460, 2290.076
114.1820, 3202.631
115.4170, 3724.941
116.6530, 3389.691
117.8880, 3230.053
119.1230, 2332.121
120.3580, 1175.537
121.5920, 669.7441
122.8270, 677.3223
124.0610, 1272.963
125.2950, 750.4336
126.5290, 749.5547
127.7630, 945.1934
128.9970, 1411.244
130.2300, 2127.621
131.4640, 2809.262
132.6970, 3093.055
133.9300, 3353.594
135.1630, 3093.547
136.3950, 2622.232
137.6280, 2075.500
138.8600, 1626.820
140.0920, 1202.965
141.3240, 930.3691
142.5560, 440.4199
143.7880, 343.7637
145.0190, 65.47461
146.2510, 222.6133
147.4820, 472.2383
148.7130, 321.3984
149.9440, 643.1367
151.1750, 925.4902
152.4050, 704.4961
153.6360, 714.1836
154.8660, 979.5820
156.0960, 1044.709
157.3260, 891.5918
158.5560, 1018.244
159.7850, 1003.686
161.0150, 1337.930
162.2440, 1049.992
163.4730, 1273.887
164.7020, 1239.064
165.9310, 876.6484
167.1590, 1086.205
168.3880, 933.6797
169.6160, 872.9902
170.8440, 1151.277
172.0720, 1365.525
173.3000, 1110.754
174.5280, 1422.326
175.7550, 1989.119
176.9820, 2216.254
178.2100, 2699.129
179.4370, 2901.992
180.6630, 3059.998
181.8900, 2842.150
183.1170, 2691.443
184.3430, 2551.881
185.5690, 2025.457
186.7950, 2343.168
188.0210, 1818.014
189.2470, 1804.982
190.4720, 1834.074
191.6970, 1722.285
192.9230, 1953.605
194.1480, 1803.035
195.3730, 1669.562
196.5970, 1992.186
197.8220, 2020.900
199.0460, 2098.701
200.2700, 2653.586
201.4940, 2794.559
202.7180, 2762.619
203.9420, 2291.754
205.1660, 1514.963
206.3890, 1492.248
207.6120, 1164.598
208.8350, 1260.004
210.0580, 1576.457
211.2810, 1825.949
212.5040, 1720.475
213.7260, 1909.031
214.9480, 1506.625
216.1700, 1514.252
217.3920, 1232.914
218.6140, 1039.615
219.8360, 702.3496
221.0570, 544.1211
222.2790, 496.9316
223.5000, 395.7773
224.7210, 382.6602
225.9410, 131.5781
227.1620, 85.53711
228.3820, 87.46875
229.6030, 265.5664
230.8230, 116.6348
232.0430, 82.26172
233.2630, 51.87891
234.4820, 124.9453
235.7020, 63.73242
236.9210, 124.4844
238.1400, 232.2695
239.3590, 275.0508
240.5780, 36.12305
241.7970, 183.8047
243.0150, 8.957031
244.2340, 192.2051
245.4520, 189.5469
246.6700, 66.33203
247.8880, 187.1895
249.1060, 309.2168
250.3230, 60.04297
251.5400, 148.4824
252.7580, 58.63281
253.9750, 178.5254
255.1920, 168.2344
256.4080, 43.20898
257.6250, 690.8223
258.8410, 568.7676
260.0580, 539.4902
261.2740, 749.4844
262.4900, 87.59180
263.7050, 228.7832
264.9210, 158.0488
266.1360, 237.3770
267.3520, 323.4180
268.5670, 318.1816
269.7820, 426.6387
270.9960, 489.1270
272.2110, 370.6426
273.4250, 574.1777
274.6400, 608.7344
275.8540, 901.3125
277.0680, 613.9062
278.2810, 567.5117
279.4950, 632.1309
280.7090, 404.7500
281.9220, 189.3574
283.1350, 493.9414
284.3480, 227.4961
285.5610, 360.0117
286.7730, 541.4902
287.9860, 206.9375
289.1980, 329.3613
290.4100, 395.7578
291.6220, 386.1328
292.8340, 469.4883
294.0460, 594.8281
295.2570, 792.1523
296.4690, 749.4648
297.6800, 1061.764
298.8910, 1154.057
300.1020, 1282.340
301.3120, 1645.613
302.5230, 1623.055
303.7330, 1505.355
304.9440, 1420.652
306.1540, 1147.996
307.3630, 1015.422
308.5730, 1071.869
309.7830, 742.3809
310.9920, 682.8359
312.2010, 705.1875
313.4100, 404.4668
314.6190, 598.6562
315.8280, 552.5469
317.0370, 666.3340
318.2450, 349.9961
319.4530, 631.5176
320.6610, 579.8477
321.8690, 670.0938
323.0770, 783.2715
324.2850, 995.3828
325.4920, 814.5664
326.6990, 877.8281
327.9060, 1179.123
329.1130, 1147.451
330.3200, 1310.822
331.5270, 1425.244
332.7330, 1235.699
333.9390, 1339.203
335.1450, 1255.734
336.3510, 1275.316
337.5570, 1172.926
338.7630, 1150.570
339.9680, 1220.242
341.1740, 1352.938
342.3790, 964.6621
343.5840, 1421.410
344.7890, 1141.184
345.9930, 1296.980
347.1980, 1107.820
348.4020, 1254.686
349.6060, 1450.574
350.8100, 1288.484
352.0140, 1375.420
353.2180, 1343.379
354.4210, 1523.359
355.6250, 1520.361
356.8280, 1415.387
358.0310, 1438.436
359.2340, 1494.506
360.4360, 1324.598
361.6390, 1379.713
362.8410, 1266.852
364.0430, 1362.008
365.2450, 1059.191
366.4470, 1344.395
367.6490, 1098.617
368.8510, 1342.865
370.0520, 1155.135
371.2530, 1124.424
372.4540, 1052.734
373.6550, 882.7090
374.8560, 958.0625
376.0560, 576.4395
377.2570, 760.8652
378.4570, 743.1094
379.6570, 571.1289
380.8570, 691.7812
382.0570, 560.9219
383.2560, 598.7832
384.4560, 569.0195
385.6550, 584.1680
386.8540, 748.0391
388.0530, 611.2168
389.2520, 561.7266
390.4510, 690.4629
391.6490, 601.4629
392.8470, 482.4414
394.0450, 556.1289
395.2430, 659.6641
396.4410, 363.0410
397.6390, 823.7012
398.8360, 802.3477
400.0340, 606.6055
401.2310, 517.3340
402.4280, 751.2422
403.6250, 682.1738
404.8210, 747.1250
406.0180, 685.0957
407.2140, 706.0840
408.4100, 590.0938
409.6060, 566.4082
410.8020, 453.1641
411.9980, 457.2266
413.1930, 314.3086
414.3890, 242.4062
415.5840, 212.5234
416.7790, 248.6582
417.9740, 216.8086
419.1680, 264.9805
420.3630, 402.1680
421.5570, 311.3750
422.7510, 38.59961
423.9450, 101.8398
425.1390, 147.1016
426.3330, 51.37695
427.5270, 52.67383
428.7200, 140.9863
429.9130, 95.32031
431.1060, 59.43164
432.2990, 453.0430
433.4920, 32.43359
434.6840, 62.84570
435.8770, 309.2773
437.0690, 136.7285
438.2610, 324.1992
439.4530, 125.6914
440.6450, 127.2051
441.8360, 162.7363
443.0280, 44.28906
444.2190, 232.8672
445.4100, 49.53711
446.6010, 221.7969
447.7920, 406.4219
448.9820, 204.2285
450.1730, 76.18750
451.3630, 371.3906
452.5530, 453.2754
453.7430, 352.0000
454.9330, 193.7441
456.1230, 238.5098
457.3120, 171.3223
458.5010, 307.5566
459.6910, 132.3848
460.8800, 223.2324
462.0680, 177.3535
463.2570, 131.1406
464.4460, 306.6230
465.6340, 341.9355
466.8220, 470.9023
468.0100, 490.2383
469.1980, 514.1055
470.3860, 271.1465
471.5730, 393.2129
472.7600, 344.5039
473.9480, 275.5430
475.1350, 329.8008
476.3210, 262.3145
477.5080, 539.4980
478.6950, 588.7305
479.8810, 392.9609
481.0670, 642.0469
482.2530, 321.3223
483.4390, 477.6191
484.6250, 337.9375
485.8100, 379.2773
486.9960, 502.6387
488.1810, 621.0254
489.3660, 355.4355
490.5510, 622.8652
491.7360, 484.3184
492.9200, 469.7910
494.1050, 741.2891
495.2890, 588.8066
496.4730, 703.3477
497.6570, 689.9102
498.8400, 757.4980
500.0240, 896.1035
501.2070, 798.7344
502.3910, 854.3867
503.5740, 793.0625
504.7570, 948.7598
505.9400, 852.4805
507.1220, 893.2227
508.3050, 957.9883
509.4870, 1249.775
510.6690, 1211.586
511.8510, 1324.418
513.0330, 828.2754
514.2140, 1048.152
515.3960, 1071.053
516.5770, 1030.010
517.7580, 1107.992
518.9390, 1084.996
520.1200, 1012.055
521.3010, 962.1367
522.4810, 924.1152
523.6610, 880.4844
524.8420, 828.7480
526.0220, 819.1055
527.2010, 830.3828
528.3810, 1039.049
529.5610, 911.6113
530.7400, 974.2129
531.9190, 1053.895
533.0980, 1001.918
534.2770, 926.4668
535.4560, 967.3594
536.6340, 816.3574
537.8120, 698.4082
538.9910, 784.5293
540.1690, 1026.697
541.3460, 792.9414
542.5240, 1058.262
543.7020, 962.6055
544.8790, 961.9766
546.0560, 832.3691
547.2330, 963.7852
548.4100, 1014.229
549.5870, 936.6914
550.7630, 772.1797
551.9400, 941.6934
553.1160, 1029.229
554.2920, 1037.791
555.4680, 1145.377
556.6440, 948.9883
557.8190, 881.6230
558.9950, 923.2832
560.1700, 812.9688
561.3450, 910.6758
562.5200, 944.4082
563.6950, 809.1680
564.8690, 893.9512
566.0440, 925.7598
567.2180, 895.5938
568.3920, 826.4512
569.5660, 727.3379
570.7400, 682.8379
571.9130, 631.5059
573.0870, 519.1445
574.2600, 543.1328
575.4330, 398.6680
576.6060, 306.1895
577.7790, 300.2559
578.9520, 327.3496
580.1240, 236.4668
581.2960, 214.2227
582.4690, 69.78516
583.6410, 124.9844
584.8120, 113.2090
585.9840, 143.4609
587.1560, 118.4336
588.3270, 97.80469
589.4980, 176.9297
590.6690, 315.7383
591.8400, 59.68359
593.0110, 245.6445
594.1810, 226.2930
595.3510, 71.25781
596.5220, 54.24609
597.6920, 165.7305
598.8610, 54.22266
600.0310, 281.2070
601.2010, 39.73828
602.3700, 620.2578
603.5390, 246.6758
604.7080, 80.71094
605.8770, 165.7695
607.0460, 44.10938
608.2140, 148.9844
609.3830, 175.1289
610.5510, 185.7266
611.7190, 73.53906
612.8870, 39.61328
614.0550, 71.77344
615.2220, 21.05078
616.3900, 61.44141
617.5570, 135.3984
