##NAMES=Inderite
##RRUFFID=R050195
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050195
##MEASURED CHEMISTRY=Mg_1.00_B_3.00_O_3_(OH)_5_·5H_2_O ; Mg measured, only
##PIN_ID=L00373
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
92.678, 0.000
94.071, 802.790
95.465, 2620.922
96.858, 3019.367
98.251, 2696.691
99.644, 1283.547
101.036, 634.848
102.428, 694.761
103.820, 1711.938
105.212, 4492.357
106.604, 7579.484
107.995, 12000.686
109.387, 11801.012
110.777, 9737.550
112.168, 6623.120
113.559, 3852.852
114.949, 2400.927
116.339, 1169.367
117.729, 1064.347
119.119, 891.351
120.508, 2450.260
121.897, 4959.330
123.286, 8550.852
124.675, 14773.320
126.063, 19172.172
127.452, 26011.072
128.840, 30266.387
130.228, 31491.889
131.615, 28078.967
133.003, 19497.746
134.390, 12698.709
135.777, 7165.448
137.164, 4141.661
138.550, 1997.402
139.937, 1184.955
141.323, 862.989
142.709, 865.759
144.094, 1653.562
145.480, 2658.663
146.865, 5093.295
148.250, 7238.662
149.635, 10111.934
151.019, 11462.960
152.403, 9964.728
153.788, 8442.345
155.171, 5476.902
156.555, 3802.045
157.939, 2160.852
159.322, 1636.395
160.705, 1529.965
162.088, 1867.462
163.470, 3008.951
164.853, 3415.656
166.235, 5076.436
167.617, 5981.492
168.998, 6273.877
170.380, 5429.594
171.761, 3806.652
173.142, 2648.974
174.523, 1232.813
175.904, 718.475
177.284, 39.613
178.664, 106.549
180.044, 53.612
181.424, 139.576
182.803, 252.265
184.183, 294.916
185.562, 856.982
186.940, 1392.103
188.319, 2434.793
189.698, 3861.874
191.076, 4868.324
192.454, 6585.115
193.831, 6305.229
195.209, 5976.637
196.586, 4731.315
197.963, 3619.240
199.340, 2713.382
200.717, 1536.715
202.093, 1191.260
203.470, 506.057
204.846, 417.080
206.221, 115.216
207.597, 2.443
208.972, 201.750
210.347, 149.117
211.722, 282.520
213.097, 109.937
214.472, 309.362
