##NAMES=Whewellite
##RRUFFID=R050240
##IDEAL CHEMISTRY=CaC_2_O_4_&#183;H_2_O
##LOCALITY=Huron River, Milan, Ohio, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050240
##MEASURED CHEMISTRY=Ca_1.00_C_2_O_4_·H_2_O
##PIN_ID=L01973
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
100.8830, 0.0000000E+00
102.1160, 14.77075
103.3490, 3.538330
104.5820, 13.12158
105.8150, 123.4558
107.0470, 66.74316
108.2800, 118.0125
109.5120, 71.05078
110.7440, 91.98267
111.9760, 169.1531
113.2080, 227.0564
114.4400, 259.2925
115.6710, 394.5442
116.9030, 378.5579
118.1340, 577.1260
119.3650, 624.0767
120.5960, 717.2632
121.8270, 863.5586
123.0580, 1027.847
124.2880, 1237.031
125.5190, 1409.023
126.7490, 1726.752
127.9790, 2032.158
129.2090, 2486.193
130.4390, 2899.816
131.6680, 3525.980
132.8980, 3891.649
134.1270, 4492.792
135.3560, 5008.386
136.5850, 5579.400
137.8140, 5958.808
139.0430, 6257.575
140.2710, 6241.660
141.5000, 6090.063
142.7280, 5408.736
143.9560, 4827.658
145.1840, 4148.814
146.4120, 3480.190
147.6390, 2777.773
148.8670, 2202.550
150.0940, 1787.515
151.3210, 1488.657
152.5490, 1105.000
153.7750, 1002.505
155.0020, 784.2505
156.2290, 666.1943
157.4550, 584.2903
158.6810, 464.9653
159.9080, 410.0579
161.1340, 323.6257
162.3590, 291.2952
163.5850, 232.8628
164.8110, 297.0854
166.0360, 207.2620
167.2610, 315.5759
168.4860, 288.0645
169.7110, 379.6443
170.9360, 256.3301
172.1610, 415.0952
173.3850, 540.9805
174.6100, 532.9402
175.8340, 727.8345
177.0580, 862.6775
178.2820, 999.4917
179.5050, 1292.292
180.7290, 1613.892
181.9520, 1880.703
183.1760, 2329.612
184.3990, 2817.547
185.6220, 3267.500
186.8450, 3835.497
188.0670, 4529.538
189.2900, 5186.604
190.5120, 5911.696
191.7340, 6344.829
192.9560, 6705.001
194.1780, 6712.215
195.4000, 6534.459
196.6220, 6212.736
197.8430, 6049.055
199.0640, 6049.464
200.2860, 5908.910
201.5070, 5829.390
202.7270, 5552.062
203.9480, 5127.584
205.1690, 4720.142
206.3890, 4291.840
207.6090, 3772.576
208.8290, 3332.773
210.0490, 2928.483
211.2690, 2635.221
212.4890, 2345.390
213.7080, 2155.718
214.9280, 2015.611
216.1470, 1937.978
217.3660, 1908.135
218.5850, 1910.935
219.8030, 1991.750
221.0220, 1982.582
222.2400, 1761.429
223.4590, 1702.291
224.6770, 1490.167
225.8950, 1286.380
227.1120, 1119.240
228.3300, 997.2075
229.5480, 860.4717
230.7650, 748.8179
231.9820, 665.9287
233.1990, 717.8867
234.4160, 509.7031
235.6330, 566.0903
236.8490, 457.9302
238.0660, 480.3457
239.2820, 483.0898
240.4980, 419.8657
241.7140, 353.6475
242.9300, 343.9478
244.1460, 316.8374
245.3610, 378.0850
246.5770, 275.5981
247.7920, 218.5234
249.0070, 313.2627
250.2220, 195.2314
251.4370, 177.6191
252.6510, 50.32617
253.8660, 92.25879
255.0800, 127.3877
256.2940, 80.68945
257.5080, 141.1450
258.7220, 161.7397
259.9360, 33.54004
261.1490, 40.29150
262.3630, 56.85645
263.5760, 84.07812
264.7890, 101.4346
266.0020, 22.11230
267.2150, 47.38916
268.4270, 28.73535
269.6400, 53.14600
270.8520, 25.61719
272.0640, 90.98389
273.2760, 76.56299
274.4880, 105.1919
275.7000, 128.8774
276.9120, 135.5952
278.1230, 150.3535
279.3340, 144.3657
280.5450, 86.98193
281.7560, 99.45117
282.9670, 122.3481
284.1780, 46.27441
285.3880, 44.18848
286.5980, 35.16846
287.8090, 49.17285
289.0190, 63.04932
290.2290, 64.24951
291.4380, 75.49072
292.6480, 73.14209
293.8570, 81.19727
295.0670, 84.03125
296.2760, 74.41113
297.4850, 59.56836
298.6930, 36.04248
