##NAMES=Talc
##RRUFFID=R040137
##IDEAL CHEMISTRY=Mg_3_Si_4_O_10_(OH)_2_
##LOCALITY=Murphy, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040137
##MEASURED CHEMISTRY=(Mg_0.97_Fe_0.01_Al_0.01_)_3_Si_4.03_O_10_((OH)_0.99_F_0.01_)_2_
##PIN_ID=L00440
##ORIENTATION=Laser parallel to -1 0 0. Fiducial mark perpendicular to laser is parallel to 0 1 0
145.480, 0.000
146.865, 1.432
148.250, 31.195
149.635, 65.684
151.019, 189.912
152.403, 88.715
153.788, 61.521
155.171, 47.033
156.555, 165.033
157.939, 45.758
159.322, 98.822
160.705, 143.920
162.088, 21.123
163.470, 169.566
164.853, 40.570
166.235, 110.578
167.617, 242.893
168.998, 346.266
170.380, 200.605
171.761, 295.826
173.142, 101.857
174.523, 328.639
175.904, 306.111
177.284, 5.766
178.664, 212.963
180.044, 182.271
181.424, 412.119
182.803, 372.482
184.183, 593.336
185.562, 664.658
186.940, 1046.430
188.319, 1798.613
189.698, 3151.178
191.076, 4924.090
192.454, 7617.332
193.831, 8160.887
195.209, 7834.734
196.586, 7198.861
197.963, 5753.260
199.340, 4017.918
200.717, 2552.824
202.093, 1367.979
203.470, 983.367
204.846, 718.988
206.221, 444.830
207.597, 280.895
208.972, 213.127
210.347, 473.678
211.722, 190.391
213.097, 417.312
214.472, 394.445
215.846, 411.785
217.220, 439.320
218.594, 227.051
219.967, 454.975
221.341, 213.082
222.714, 461.379
224.087, 299.855
225.460, 488.512
226.832, 337.346
228.204, 496.314
229.577, 525.264
230.948, 284.230
232.320, 503.230
233.692, 212.268
235.063, 321.361
236.434, 280.521
237.805, 359.742
239.175, 249.033
240.545, 278.398
241.916, 417.848
243.286, 127.383
244.655, 607.000
246.025, 256.709
247.394, 436.510
248.763, 446.400
250.132, 516.383
251.501, 196.459
252.869, 286.631
254.237, 156.893
255.605, 257.260
256.973, 357.717
258.340, 498.277
259.708, 298.939
261.075, 139.705
262.442, 420.576
263.808, 521.539
265.175, 492.596
266.541, 542.320
267.907, 435.045
269.273, 456.436
270.639, 404.574
272.004, 199.520
273.369, 371.379
274.734, 293.340
276.099, 415.387
277.463, 417.514
278.828, 369.721
280.192, 382.139
281.556, 544.672
282.919, 327.281
284.283, 619.971
285.646, 532.736
287.009, 925.584
288.372, 938.508
289.734, 781.518
291.097, 1224.615
292.459, 807.787
293.821, 901.033
295.183, 524.354
296.544, 817.746
297.905, 611.293
299.266, 574.934
300.627, 498.639
301.988, 392.488
303.348, 596.402
304.709, 640.396
306.069, 354.455
307.428, 578.621
308.788, 462.865
310.147, 432.699
311.507, 341.154
312.865, 300.891
314.224, 400.926
315.583, 461.211
316.941, 571.725
318.299, 412.449
319.657, 393.324
321.015, 364.389
322.372, 225.625
323.729, 507.049
325.086, 448.604
326.443, 750.297
327.800, 522.133
329.156, 643.516
330.512, 705.609
331.868, 527.824
333.224, 690.154
334.579, 802.598
335.935, 605.148
337.290, 727.801
338.645, 660.555
339.999, 623.408
341.354, 556.322
342.708, 589.361
344.062, 571.203
345.416, 588.000
346.769, 609.012
348.123, 602.395
349.476, 635.859
350.829, 707.812
352.182, 822.814
353.534, 936.723
354.887, 1190.492
356.239, 1434.336
357.591, 1758.252
358.942, 2352.232
360.294, 2886.285
361.645, 2950.408
362.996, 2884.951
364.347, 2779.203
365.698, 2543.520
367.048, 1997.898
368.398, 1612.340
369.748, 1137.965
371.098, 882.531
372.448, 947.156
373.797, 671.836
375.146, 628.242
376.495, 713.039
377.844, 507.895
379.192, 612.801
380.540, 587.766
381.889, 622.777
383.236, 617.848
384.584, 782.969
385.932, 668.961
387.279, 539.086
388.626, 534.355
389.973, 349.676
391.319, 305.043
392.666, 481.984
394.012, 467.449
395.358, 422.961
396.704, 348.520
398.049, 358.141
399.394, 226.906
400.740, 294.254
402.084, 350.043
403.429, 285.879
404.774, 441.766
406.118, 557.699
407.462, 443.684
408.806, 189.707
410.150, 145.781
411.493, 144.145
412.836, 240.348
414.179, 239.977
415.522, 206.262
416.865, 202.594
418.207, 269.051
419.549, 275.547
420.891, 282.082
422.233, 118.711
423.575, 135.371
424.916, 102.070
426.257, 468.816
427.598, 245.598
428.939, 572.414
430.279, 729.270
431.619, 747.918
432.959, 824.848
434.299, 701.812
435.639, 918.812
436.978, 765.848
438.318, 372.918
439.657, 820.020
440.996, 497.156
