##NAMES=Chenevixite
##RRUFFID=R040166
##IDEAL CHEMISTRY=Cu^2+^(Fe^3+^,Al)(As^5+^O_4_)(OH)_2_
##LOCALITY=Volcanic Sunnyside mine, Santa Cruz County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Andy Anderson
##DESCRIPTION=Green earthy massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040166
##MEASURED CHEMISTRY=Cu_2.00_(Fe^3+^_1.98_[box]_0.02_)_Σ=2_((As_0.94_S_0.06_)O_4_)_2_(OH)_4_·1.49H_2_O
##PIN_ID=L00378
88.728, 0.000
90.128, 19.060
91.527, 5.781
92.926, 0.274
94.324, 111.890
95.723, 166.405
97.121, 304.249
98.519, 521.416
99.917, 683.262
101.314, 1028.047
102.712, 1373.220
104.109, 1867.670
105.505, 2435.840
106.902, 2880.684
108.298, 3253.599
109.694, 3877.789
111.090, 4194.600
112.486, 5145.557
113.881, 5111.836
115.277, 5014.350
116.672, 4443.831
118.066, 4060.856
119.461, 3505.893
120.855, 3089.310
122.249, 2853.137
123.643, 2949.826
125.036, 2948.108
126.430, 2722.327
127.823, 2523.597
129.216, 2431.993
130.608, 2281.517
132.001, 2152.122
133.393, 2183.756
134.785, 2066.375
136.176, 1969.937
137.568, 1794.407
138.959, 1819.753
140.350, 1785.938
141.741, 1622.931
143.131, 1630.699
144.521, 1559.218
145.911, 1278.469
147.301, 1248.432
148.691, 869.060
150.080, 600.304
151.469, 272.150
152.858, 174.603
154.247, 102.342
155.635, 258.683
157.024, 454.421
158.411, 399.556
159.799, 454.089
161.187, 408.019
162.574, 321.349
163.961, 244.079
165.348, 86.211
166.734, 82.253
168.121, 301.312
169.507, 800.960
170.893, 1401.199
172.278, 2011.967
173.664, 2913.057
175.049, 3574.492
176.434, 4686.289
177.819, 5578.450
179.203, 6060.975
180.587, 6333.857
181.971, 6667.093
183.355, 6730.670
184.739, 6894.580
186.122, 7038.819
187.505, 7323.385
188.888, 7148.273
190.271, 7143.449
191.653, 7138.877
193.035, 6924.562
194.417, 6770.514
195.799, 6666.745
197.180, 6703.261
198.562, 6600.072
199.943, 6337.186
201.324, 6344.611
202.704, 5942.357
204.084, 5750.426
205.465, 5608.627
206.844, 5396.628
208.224, 5234.439
209.603, 4992.242
210.983, 4900.318
212.362, 5048.787
213.740, 4917.643
215.119, 5256.893
216.497, 5566.536
217.875, 6226.576
219.253, 6927.012
