##NAMES=Fluor-uvite
##RRUFFID=R050172
##IDEAL CHEMISTRY=CaMg_3_(Al_5_Mg)(Si_6_O_18_)(BO_3_)_3_(OH)_3_F
##LOCALITY=Pierrepont, New York, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050172
##MEASURED CHEMISTRY=(Ca_0.64_Na_0.36_)(Mg_0.56_Fe^2+^_0.34_Al_0.08_Ti_0.02_)_3_(Mg_1.00_Al_5.00_)(BO_3_)_3_Si_6.00_O_18_((OH)_3.45_F_0.55_)
##PIN_ID=L00240
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
168.010, 0.000
169.391, 112.319
170.771, 127.517
172.151, 21.264
173.531, 135.705
174.911, 60.597
176.290, 148.706
177.669, 118.745
179.049, 75.623
180.427, 109.736
181.806, 31.957
183.184, 35.889
184.562, 73.140
185.940, 18.521
187.318, 104.590
188.696, 60.490
190.073, 32.368
191.450, 67.156
192.827, 13.753
194.204, 86.984
195.580, 122.021
196.956, 151.159
198.332, 155.946
199.708, 83.041
201.084, 210.833
202.459, 195.934
203.834, 298.521
205.209, 333.166
206.584, 348.367
207.958, 351.062
209.333, 421.672
210.707, 454.711
212.081, 436.226
213.454, 396.059
214.828, 488.247
216.201, 389.422
217.574, 456.370
218.947, 445.644
220.320, 481.567
221.692, 330.987
223.064, 435.110
224.436, 410.163
225.808, 262.026
227.179, 401.806
228.551, 410.135
229.922, 363.775
231.293, 373.096
232.663, 373.773
234.034, 419.423
235.404, 353.183
236.774, 414.564
238.144, 425.865
239.514, 384.326
240.883, 424.936
242.252, 329.696
243.621, 413.958
244.990, 356.940
246.359, 354.476
247.727, 309.999
249.095, 271.980
250.463, 255.093
251.831, 177.397
253.198, 218.579
254.566, 150.043
255.933, 147.029
257.299, 150.787
258.666, 148.818
260.033, 198.751
261.399, 97.763
262.765, 99.826
264.131, 80.929
265.496, 168.076
266.862, 178.246
268.227, 66.436
269.592, 107.637
270.957, 63.837
272.321, 8.029
273.685, 45.203
275.050, 24.351
276.413, 51.465
277.777, 15.464
279.141, 43.556
280.504, 15.515
281.867, 9.403
283.230, 64.212
284.592, 17.065
285.955, 113.053
287.317, 50.108
288.679, 23.466
290.041, 26.887
291.403, 49.073
292.764, 30.909
294.125, 22.654
295.486, 4.511
296.847, 16.417
298.207, 84.616
299.568, 35.360
300.928, 42.314
302.288, 1.041
303.647, 91.065
305.007, 36.700
306.366, 8.445
307.725, 43.371
309.084, 58.602
310.443, 56.413
311.801, 6.108
313.159, 32.557
314.517, 4.453
315.875, 70.770
317.233, 64.746
318.590, 48.506
319.947, 59.894
321.304, 84.066
322.661, 126.231
324.018, 125.187
325.374, 227.651
326.730, 175.759
328.086, 240.067
329.442, 185.876
330.797, 213.773
332.153, 290.114
333.508, 299.296
334.863, 321.260
336.217, 303.992
337.572, 350.487
338.926, 386.722
340.280, 375.708
341.634, 366.454
342.988, 345.955
344.341, 368.649
345.694, 386.210
347.047, 418.598
348.400, 464.120
349.753, 499.181
351.105, 556.377
352.457, 546.164
353.809, 561.606
355.161, 576.970
356.512, 692.956
357.864, 755.959
359.215, 721.879
360.566, 853.685
361.916, 867.278
363.267, 901.319
364.617, 867.647
365.967, 957.656
367.317, 988.626
368.667, 949.405
370.016, 932.002
371.366, 954.419
372.715, 906.659
374.064, 856.713
375.412, 815.581
376.761, 822.273
378.109, 775.797
379.457, 693.143
380.805, 732.347
382.152, 643.390
383.500, 688.248
384.847, 544.705
386.194, 681.207
387.541, 558.532
388.887, 606.046
390.233, 607.941
391.580, 551.550
392.926, 500.720
394.271, 479.667
395.617, 446.422
396.962, 453.052
398.307, 412.197
399.652, 425.370
400.997, 374.416
402.341, 338.214
403.686, 361.090
405.030, 372.488
406.374, 317.177
407.717, 246.573
409.061, 295.918
410.404, 288.048
411.747, 275.991
413.090, 332.820
414.433, 244.988
415.775, 307.491
417.117, 249.408
418.459, 250.285
419.801, 241.192
421.143, 238.074
422.484, 231.366
423.825, 158.625
425.166, 172.908
426.507, 177.898
427.848, 222.892
429.188, 122.962
430.528, 158.720
431.868, 187.085
433.208, 118.807
434.547, 136.732
435.887, 141.066
437.226, 122.787
438.565, 161.282
439.904, 93.894
441.242, 108.239
442.580, 99.703
443.918, 152.904
445.256, 120.657
446.594, 137.319
447.932, 130.681
449.269, 146.330
450.606, 92.679
451.943, 111.712
453.280, 96.512
454.616, 167.484
455.952, 27.004
457.288, 134.242
458.624, 127.214
459.960, 15.935
461.295, 81.776
462.631, 72.213
463.966, 39.271
465.300, 55.711
466.635, 39.070
467.969, 87.751
469.304, 46.290
470.638, 55.975
471.972, 88.641
473.305, 58.367
474.639, 54.736
475.972, 61.555
477.305, 68.148
478.638, 122.747
479.970, 94.446
481.303, 144.310
482.635, 131.331
483.967, 97.855
485.298, 111.305
486.630, 146.197
487.961, 173.878
489.293, 112.833
490.624, 219.568
491.954, 184.427
493.285, 152.627
494.615, 186.743
495.945, 189.903
497.275, 168.942
498.605, 167.129
499.935, 175.423
501.264, 157.627
502.593, 182.749
503.922, 161.742
505.251, 160.945
506.579, 204.876
507.908, 172.058
509.236, 203.309
510.564, 264.526
511.891, 193.709
513.219, 189.860
514.546, 199.980
515.873, 279.070
517.200, 281.135
518.527, 306.289
519.853, 304.178
521.180, 326.168
522.506, 307.144
523.832, 302.105
525.157, 331.048
526.483, 398.988
527.808, 383.903
529.133, 419.405
530.458, 336.691
531.783, 417.567
533.107, 375.432
534.431, 307.300
535.756, 345.155
537.079, 349.994
538.403, 279.822
539.727, 353.646
541.050, 314.463
542.373, 368.273
543.696, 332.078
545.018, 364.876
546.341, 319.662
547.663, 276.436
548.985, 348.200
550.307, 267.956
551.629, 325.703
552.950, 305.928
554.271, 267.197
555.592, 289.950
556.913, 275.703
558.234, 283.463
559.554, 222.219
560.875, 175.866
562.195, 319.379
563.514, 277.000
564.834, 217.680
566.154, 295.135
567.473, 180.304
568.792, 257.688
570.111, 293.051
571.429, 369.375
572.748, 343.555
574.066, 230.164
575.384, 331.657
576.702, 239.923
578.019, 343.209
579.337, 321.473
580.654, 303.741
581.971, 256.993
583.288, 262.959
584.605, 273.006
585.921, 254.094
587.237, 242.385
588.553, 207.272
589.869, 225.332
591.185, 201.142
592.500, 233.461
593.815, 178.506
595.130, 193.594
596.445, 183.635
597.760, 180.860
599.074, 185.244
600.389, 166.926
601.703, 179.996
603.016, 148.322
604.330, 129.534
605.644, 101.862
606.957, 149.178
608.270, 132.621
609.583, 157.887
610.895, 188.259
612.208, 134.627
613.520, 142.343
614.832, 190.516
616.144, 172.170
617.455, 145.836
618.767, 120.113
620.078, 110.739
621.389, 33.333
622.700, 97.844
624.011, 108.503
625.321, 117.113
626.631, 51.954
627.941, 71.674
629.251, 51.453
630.561, 56.388
631.870, 33.223
633.180, 0.937
634.489, 29.043
635.798, 44.889
637.106, 2.067
638.415, 1.453
639.723, 79.448
641.031, 7.288
642.339, 0.847
643.647, 62.052
644.954, 18.413
646.261, 56.853
647.568, 38.096
648.875, 50.541
650.182, 1.011
651.488, 51.427
652.795, 72.877
654.101, 60.327
655.407, 111.778
656.712, 81.230
658.018, 68.683
659.323, 75.136
660.628, 139.590
661.933, 90.046
663.238, 131.502
664.542, 75.959
665.847, 68.417
667.151, 33.015
668.455, 87.837
669.758, 55.611
671.062, 62.484
672.365, 50.264
673.668, 39.879
674.971, 35.715
676.274, 90.558
677.577, 42.666
678.879, 114.437
680.181, 68.492
681.483, 85.020
682.785, 110.725
684.086, 60.678
685.388, 142.827
686.689, 188.901
687.990, 240.577
689.290, 148.613
690.591, 290.211
691.891, 249.214
693.192, 306.733
694.491, 371.278
695.791, 358.007
697.091, 421.396
698.390, 465.104
699.689, 441.118
700.988, 470.584
702.287, 545.851
703.586, 412.853
704.884, 531.790
706.182, 446.053
707.480, 516.273
708.778, 519.340
710.076, 496.790
711.373, 489.165
712.670, 539.181
713.968, 539.647
715.264, 531.517
716.561, 535.294
717.857, 701.409
719.154, 625.280
720.450, 713.692
721.746, 763.252
723.041, 761.012
724.337, 786.726
725.632, 812.039
726.927, 849.688
728.222, 943.352
729.517, 983.930
730.811, 903.688
732.105, 963.449
733.400, 921.108
734.693, 1030.816
735.987, 1015.495
737.281, 1076.018
738.574, 1082.448
739.867, 1037.024
741.160, 1063.593
742.453, 1027.132
743.745, 1089.846
745.038, 1140.301
746.330, 1166.793
747.622, 1173.277
748.913, 1214.666
750.205, 1342.053
751.496, 1308.504
752.788, 1326.633
754.079, 1296.319
755.369, 1291.701
756.660, 1257.080
757.950, 1278.457
759.241, 1298.832
760.531, 1324.204
761.820, 1308.606
763.110, 1301.184
764.399, 1345.334
765.689, 1268.693
766.978, 1288.049
768.267, 1313.401
769.555, 1298.748
770.844, 1279.597
772.132, 1311.431
773.420, 1211.765
774.708, 1180.096
775.996, 1162.421
777.283, 1163.742
778.570, 1070.058
779.857, 1128.369
781.144, 1004.674
782.431, 972.974
783.718, 900.267
785.004, 814.555
786.290, 872.835
787.576, 833.109
788.862, 868.294
790.147, 830.066
791.433, 744.320
792.718, 758.511
794.003, 663.690
795.288, 704.920
796.572, 635.002
797.857, 604.154
799.141, 600.358
800.425, 512.552
801.709, 471.738
802.992, 410.914
804.276, 370.081
805.559, 364.166
806.842, 277.313
808.125, 265.450
809.407, 200.577
810.690, 173.695
811.972, 171.802
813.254, 163.898
814.536, 113.985
815.818, 182.061
817.099, 116.127
818.381, 124.183
819.662, 123.228
820.943, 80.263
822.223, 27.285
823.504, 39.295
824.784, 16.291
826.065, 39.272
827.345, 79.240
828.624, 27.196
829.904, 26.138
831.183, 30.934
832.462, 41.041
833.741, 29.188
835.020, 20.369
836.299, 70.580
837.577, 10.153
838.856, 13.130
840.134, 43.440
841.412, 20.792
842.689, 26.176
843.967, 82.594
845.244, 9.075
846.521, 0.583
847.798, 17.112
849.075, 35.672
850.351, 30.000
851.628, 18.909
852.904, 23.523
854.180, 14.578
855.455, 5.986
856.731, 13.233
858.006, 16.193
859.281, 6.680
860.556, 7.878
861.831, 6.943
863.106, 28.792
864.380, 27.417
865.655, 5.602
866.929, 28.552
868.202, 21.467
869.476, 42.478
870.750, 22.527
872.023, 2.564
873.296, 5.377
874.569, 92.297
875.842, 44.214
877.114, 55.117
878.386, 8.006
879.658, 69.875
880.930, 65.730
882.202, 85.579
883.474, 42.414
884.745, 41.240
886.016, 65.051
887.287, 52.848
888.558, 59.638
889.829, 96.413
891.099, 118.176
892.369, 82.926
893.639, 84.663
894.909, 91.386
896.179, 49.098
897.448, 110.797
898.718, 101.490
899.987, 103.171
901.256, 210.839
902.524, 157.494
903.793, 118.137
905.061, 105.767
906.329, 166.385
907.597, 133.990
908.865, 150.582
910.133, 141.163
911.400, 141.730
912.667, 162.288
913.934, 116.832
915.201, 184.364
916.468, 134.884
917.734, 187.391
919.001, 172.886
920.267, 221.368
921.532, 219.838
922.798, 250.295
924.064, 206.739
925.329, 227.171
926.594, 238.590
927.859, 177.997
929.124, 240.391
930.388, 267.772
931.653, 227.141
932.917, 307.498
934.181, 201.841
935.445, 265.172
936.708, 314.491
937.972, 285.797
939.235, 406.091
940.498, 291.372
941.761, 331.642
943.024, 348.616
944.286, 338.146
945.548, 365.381
946.811, 379.603
948.072, 369.812
949.334, 377.010
950.596, 370.196
951.857, 436.369
953.118, 467.530
954.379, 399.679
955.640, 469.816
956.901, 478.940
958.161, 450.052
959.421, 439.153
960.681, 457.241
961.941, 494.317
963.201, 540.381
964.460, 496.433
965.720, 496.474
966.979, 543.501
968.238, 529.518
969.496, 491.522
970.755, 547.514
972.013, 585.495
973.272, 517.324
974.529, 492.917
975.787, 566.547
977.045, 461.067
978.302, 514.669
