##NAMES=Dioptase
##RRUFFID=R040028
##IDEAL CHEMISTRY=CuSiO_3_&#183;H_2_O
##LOCALITY=Tantara mine, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Bluish green coarsely crystallized fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040028
##MEASURED CHEMISTRY=Cu_1.00_Si_1.00_O_3_·H_2_O; H_2_O estimated by difference
##PIN_ID=M00034
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
87.106, 0.000
88.503, 372.430
89.901, 17.586
91.298, 597.829
92.695, 1045.608
94.092, 1569.320
95.488, 2664.362
96.884, 4289.646
98.281, 7023.963
99.676, 7272.086
101.072, 5691.480
102.467, 2892.520
103.863, 1335.599
105.258, 890.174
106.652, 1004.452
108.047, 1540.698
109.441, 1450.822
110.835, 1945.933
112.229, 2496.838
113.623, 3114.183
115.016, 3888.527
116.409, 4102.018
117.802, 4732.455
119.195, 4511.005
120.587, 4845.330
121.980, 4156.271
123.372, 4188.262
124.764, 4511.074
126.155, 5214.523
127.546, 7008.583
128.938, 10485.111
130.329, 18523.396
131.719, 24131.617
133.110, 24619.754
134.500, 27452.715
135.890, 26687.203
137.280, 24783.721
138.669, 21271.557
140.059, 14899.301
141.448, 7756.975
142.837, 3646.295
144.225, 1681.019
145.614, 520.798
147.002, 8.766
148.390, 469.389
149.778, 400.689
151.166, 511.595
152.553, 152.546
153.940, 215.578
155.327, 1022.757
156.714, 2359.045
158.100, 3974.492
159.486, 6999.143
160.872, 8723.036
162.258, 8946.209
163.644, 7168.692
165.029, 4520.521
166.414, 2991.718
167.799, 1739.253
169.184, 1221.395
170.568, 832.274
171.952, 924.022
173.336, 1443.340
174.720, 2480.840
176.104, 4408.344
177.487, 6505.846
178.870, 8683.337
180.253, 8580.801
181.636, 7468.221
183.018, 6135.590
184.400, 4532.898
185.782, 3670.138
187.164, 2547.242
188.546, 2164.196
189.927, 1571.007
191.308, 1417.679
192.689, 1554.217
194.070, 1630.621
195.450, 2578.334
196.830, 2709.151
198.210, 2980.185
199.590, 2468.771
200.970, 2193.721
202.349, 2175.655
203.728, 2193.421
205.107, 2455.404
206.486, 2295.285
207.864, 2961.949
209.243, 3368.625
210.621, 3611.672
211.998, 4666.459
213.376, 5525.190
214.753, 7478.578
216.130, 8795.425
217.507, 11628.045
218.884, 15003.370
220.261, 19078.678
221.637, 25073.967
223.013, 28719.240
224.389, 33804.484
225.764, 34059.707
227.140, 32394.869
228.515, 28509.963
229.890, 22454.973
231.264, 18259.900
232.639, 13384.746
234.013, 10409.503
235.387, 7634.168
236.761, 5878.742
238.135, 4513.224
239.508, 3477.615
240.881, 3061.920
242.254, 2416.133
243.627, 2340.260
244.999, 1594.298
246.372, 1158.251
247.744, 722.117
249.116, 235.899
250.487, 249.578
251.859, 53.056
253.230, 78.597
254.601, 255.024
255.972, 501.866
257.342, 1129.498
258.712, 1667.388
260.083, 3405.412
261.452, 5573.466
262.822, 9611.455
264.192, 14049.332
265.561, 17087.068
266.930, 18284.676
268.299, 14842.085
269.667, 11369.110
271.036, 7955.790
272.404, 6062.170
273.772, 5008.287
275.139, 4244.178
276.507, 3989.869
277.874, 3555.412
279.241, 3830.774
280.608, 4045.999
281.974, 4151.075
283.341, 4894.939
284.707, 4897.102
286.073, 5978.799
287.439, 6550.496
288.804, 7772.176
290.170, 9553.845
291.535, 9985.488
292.899, 10677.104
294.264, 9458.679
295.629, 8390.183
296.993, 6291.624
298.357, 4283.010
299.720, 2824.312
301.084, 1605.584
302.447, 1286.771
303.811, 447.870
305.173, 218.855
306.536, 26.289
307.899, 304.619
309.261, 244.231
310.623, 409.329
311.985, 451.528
313.346, 547.080
314.708, 457.771
316.069, 393.358
317.430, 374.112
318.790, 160.741
320.151, 25.576
321.511, 529.250
322.871, 867.529
324.231, 1754.925
325.591, 2382.198
326.950, 2199.354
328.310, 2186.395
329.669, 1523.322
331.027, 1090.140
332.386, 666.812
333.744, 309.325
335.102, 303.387
336.460, 15.784
337.818, 85.860
339.175, 6.613
340.533, 11.870
341.890, 210.820
343.247, 211.926
344.603, 649.842
345.960, 894.645
347.316, 1479.341
348.672, 2143.939
350.028, 3218.439
351.383, 5362.844
352.738, 8197.152
354.094, 14081.364
355.448, 21035.479
356.803, 27749.496
358.158, 30283.420
359.512, 24907.242
360.866, 18930.863
362.220, 13154.015
363.573, 9336.584
364.927, 6788.467
366.280, 5039.752
367.633, 4370.586
368.986, 3411.253
370.338, 2981.849
371.690, 2562.389
373.043, 2342.875
374.394, 2333.277
375.746, 2183.545
377.098, 2423.613
378.449, 2293.457
379.800, 2503.156
381.151, 2712.773
382.501, 2922.340
383.852, 3411.855
385.202, 3601.320
386.552, 4430.733
387.901, 5170.094
389.251, 6149.405
390.600, 7828.662
391.949, 9437.869
393.298, 12817.026
394.647, 16086.131
395.995, 20795.182
397.344, 25894.188
398.692, 28323.137
400.039, 30382.041
401.387, 27310.891
402.734, 23449.695
404.082, 18848.443
405.429, 14167.151
406.775, 11245.805
408.122, 8404.411
409.468, 6962.201
410.814, 5678.079
412.160, 5228.342
413.506, 4908.900
414.851, 4623.561
416.197, 5039.226
417.542, 4909.646
418.886, 5353.227
420.231, 5530.260
421.575, 5418.123
422.920, 6005.881
424.264, 5683.529
425.607, 6211.294
426.951, 6158.729
428.294, 6186.730
429.637, 6585.070
430.980, 6143.546
432.323, 6832.111
433.666, 6580.369
435.008, 6870.324
436.350, 6851.854
437.692, 6465.021
439.033, 6756.300
440.375, 6146.928
441.716, 6043.982
443.057, 5659.372
444.398, 5308.811
445.738, 5408.797
447.079, 4904.949
448.419, 4941.040
449.759, 4695.064
451.099, 4590.795
452.438, 4824.844
453.777, 4397.719
455.116, 4700.989
456.455, 4749.582
457.794, 4159.646
459.132, 3590.871
460.471, 3086.971
461.809, 2744.481
463.147, 2360.175
464.484, 2154.935
465.822, 1934.031
467.159, 1718.510
468.496, 1573.659
469.832, 1350.222
471.169, 1340.792
472.505, 1111.905
473.842, 1118.455
475.177, 1107.068
476.513, 854.211
477.849, 890.557
479.184, 776.525
480.519, 766.837
481.854, 876.705
483.189, 678.391
484.523, 992.198
485.857, 935.250
487.191, 1100.233
488.525, 1134.150
489.859, 1047.997
491.192, 1141.778
492.525, 954.095
493.858, 796.371
495.191, 810.105
496.524, 667.705
497.856, 692.472
