##NAMES=Edingtonite
##RRUFFID=R040110
##IDEAL CHEMISTRY=Ba(Si_3_Al_2_)O_10_&#183;4H_2_O
##LOCALITY=2350 level, Brunswick 12 mine, Bathhurst, New Brunswick, Canada
##OWNER=RRUFF
##SOURCE=National Museums of Canada
##DESCRIPTION=Colorless rectangular prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040110
##MEASURED CHEMISTRY=Ba_1.00_(Si_3.00_Al_2.00_)O_10_·4H_2_O
##PIN_ID=M00390
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
53.91000, 0.0000000E+00
55.14900, 71.71884
56.38700, 112.1292
57.62600, 190.0795
58.86400, 208.2508
60.10300, 228.8895
61.34100, 168.8613
62.57900, 77.50940
63.81700, 5.185486
65.05400, 46.69489
66.29200, 52.03522
67.52900, 49.16553
68.76700, 24.94739
70.00400, 100.4240
71.24100, 214.9233
72.47700, 262.1464
73.71400, 498.8232
74.95100, 692.6923
76.18700, 997.5076
77.42300, 1160.050
78.65900, 1600.132
79.89500, 1832.590
81.13100, 2227.279
82.36700, 2680.071
83.60200, 3016.853
84.83700, 3342.528
86.07200, 3692.000
87.30800, 4037.187
88.54200, 4369.053
89.77700, 4712.390
91.01200, 5045.312
92.24600, 5392.633
93.48000, 5741.258
94.71400, 6097.080
95.94800, 6382.021
97.18200, 6656.020
98.41600, 7013.032
99.64900, 7428.012
100.8830, 8120.937
102.1160, 8470.796
103.3490, 9086.565
104.5820, 9563.217
105.8150, 10371.72
107.0470, 10987.06
108.2800, 11690.21
109.5120, 11922.15
110.7440, 12080.85
111.9760, 12458.32
113.2080, 13052.56
114.4400, 13601.56
115.6710, 14315.25
116.9030, 14967.64
118.1340, 15504.70
119.3650, 16269.42
120.5960, 17147.80
121.8270, 18135.83
123.0580, 19284.31
124.2880, 20625.81
125.5190, 21958.79
126.7490, 23423.43
127.9790, 25103.60
129.2090, 26583.92
130.4390, 27872.34
131.6680, 28780.87
132.8980, 29035.50
134.1270, 28398.21
135.3560, 27200.10
136.5850, 25424.22
137.8140, 23389.62
139.0430, 21217.29
140.2710, 19168.25
141.5000, 17257.52
142.7280, 15888.11
143.9560, 14440.03
145.1840, 13494.37
146.4120, 12441.18
147.6390, 11898.48
148.8670, 11397.32
150.0940, 11097.61
151.3210, 10556.29
152.5490, 10088.30
153.7750, 9868.646
155.0020, 9201.325
156.2290, 8790.343
157.4550, 8206.695
158.6810, 7628.384
159.9080, 7009.412
161.1340, 6604.774
162.3590, 6222.470
163.5850, 5897.501
164.8110, 5559.866
166.0360, 5369.557
167.2610, 5051.581
168.4860, 4921.933
169.7110, 4810.747
170.9360, 4540.969
172.1610, 4352.833
173.3850, 4385.985
174.6100, 4308.933
175.8340, 4160.200
177.0580, 4110.785
178.2820, 3882.687
179.5050, 3761.902
