##NAMES=Wavellite
##RRUFFID=R040176
##IDEAL CHEMISTRY=Al_3_(PO_4_)_2_(OH)_3_&#183;5H_2_O
##LOCALITY=Montgomery County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green radial aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040176
##MEASURED CHEMISTRY=(Al_0.88_V_0.03_)_3_(P_0.97_O_4_)_2_((OH)_1.74_F_0.26_)_3_·5H_2_O
##PIN_ID=M00066
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
104.516, 0.000
105.908, 306.461
107.300, 485.899
108.691, 453.580
110.082, 692.181
111.473, 831.173
112.864, 1069.707
114.254, 1375.270
115.644, 1803.911
117.034, 1948.868
118.424, 2030.058
119.813, 1731.252
121.203, 1920.273
122.592, 1479.451
123.981, 1364.545
125.369, 1181.247
126.758, 751.392
128.146, 618.875
129.534, 374.086
130.922, 230.735
132.309, 206.417
133.696, 133.409
135.083, 21.564
136.470, 109.853
137.857, 25.589
139.243, 228.324
140.630, 20.836
142.016, 76.582
143.401, 86.471
144.787, 29.117
146.172, 115.207
147.557, 39.855
148.942, 66.885
150.327, 1.035
151.711, 14.345
153.096, 56.013
154.480, 245.140
155.863, 290.065
157.247, 443.824
158.630, 551.450
160.013, 665.974
161.396, 894.408
162.779, 1020.769
164.161, 1116.062
165.544, 973.291
166.926, 1035.460
168.308, 766.575
169.689, 527.924
171.070, 303.809
172.452, 306.881
173.833, 204.468
175.213, 104.298
176.594, 123.422
177.974, 16.510
179.354, 40.670
180.734, 64.946
182.114, 231.302
183.493, 250.729
184.872, 550.225
186.251, 767.787
187.630, 1020.404
189.008, 1230.977
190.387, 1453.831
191.765, 1570.683
193.143, 1629.634
194.520, 1678.687
195.898, 1439.838
197.275, 1301.083
198.652, 1321.419
200.029, 1352.839
201.405, 1269.342
202.782, 1312.925
204.158, 1436.581
205.534, 1641.325
206.909, 1938.168
208.285, 2013.314
209.660, 2271.613
211.035, 2599.155
212.410, 2455.827
213.784, 2432.645
215.159, 2233.557
216.533, 1893.534
217.907, 1721.568
219.281, 1370.654
220.654, 1242.771
222.027, 1036.908
223.400, 898.054
224.773, 718.146
226.146, 534.229
227.518, 454.322
228.891, 418.426
230.263, 147.540
231.634, 143.664
233.006, 114.801
234.377, 15.052
235.748, 30.891
237.119, 187.717
238.490, 167.530
239.860, 31.332
241.231, 206.118
242.601, 118.894
243.970, 178.654
245.340, 72.404
246.709, 107.141
248.079, 95.863
249.448, 172.425
250.816, 54.727
252.185, 301.026
253.553, 395.230
254.921, 467.259
256.289, 752.116
257.657, 910.812
259.024, 1141.400
260.391, 1362.982
261.758, 1548.591
263.125, 1890.228
264.492, 2131.891
265.858, 2520.584
267.224, 2861.307
268.590, 3402.057
269.956, 3749.879
271.321, 4378.627
272.687, 4872.899
274.052, 5217.512
275.416, 5420.367
276.781, 5602.591
278.146, 5710.570
279.510, 5596.836
280.874, 5634.174
282.237, 5363.564
283.601, 5142.001
284.964, 4702.480
286.327, 4380.980
287.690, 4306.494
289.053, 4098.928
290.416, 3902.382
291.778, 3869.784
293.140, 3446.190
294.502, 3181.617
295.863, 2775.063
297.225, 2592.527
298.586, 2658.008
299.947, 2336.506
301.308, 2280.018
302.668, 2090.127
304.029, 2139.897
305.389, 2254.744
306.749, 2447.129
308.108, 2708.609
309.468, 2900.977
310.827, 3056.311
312.186, 3264.134
313.545, 3512.767
314.903, 3481.593
316.262, 3469.215
317.620, 3110.604
318.978, 3036.217
320.336, 2666.512
321.693, 2313.653
323.051, 2007.334
324.408, 1917.441
325.765, 1484.952
327.121, 1463.785
328.478, 1080.724
329.834, 919.067
331.190, 826.621
332.546, 739.014
333.902, 454.558
335.257, 497.707
336.612, 323.737
337.967, 307.513
339.322, 281.120
340.677, 248.597
342.031, 251.890
343.385, 172.164
344.739, 254.288
346.093, 287.846
347.446, 188.423
