##NAMES=Magnesio-hastingsite
##RRUFFID=R040010
##IDEAL CHEMISTRY=NaCa_2_(Mg_4_Fe^3+^)Si_6_Al_2_O_22_(OH)_2_
##LOCALITY=Amity, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040010
##MEASURED CHEMISTRY=(Na_0.50_K_0.43_[box]_0.07_)_Σ=1_(Ca_1.77_Na_0.23_)_Σ=2_(Mg_1.74_Fe_1.22_Fe^3+^_0.79_Mn_0.57_Al_0.30_Zn_0.25_Ti_0.13_)_Σ=5_(Si_5.95_Al_2.05_)_Σ=8_O_22_((OH)_1.75_F_0.22_Cl_0.03_)_Σ=2_; OH estimated by charge balance
##PIN_ID=L00198
##ORIENTATION=Laser parallel to c [0 0 1]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
190.4400, 0.0000000E+00
191.6680, 8.244141
192.8960, 240.7793
194.1230, 68.08789
195.3500, 119.7559
196.5770, 3.322266
197.8030, 50.59766
199.0300, 558.0312
200.2560, 1222.240
201.4830, 1839.170
202.7090, 2229.678
203.9340, 2705.277
205.1600, 3106.111
206.3860, 4258.756
207.6110, 5364.941
208.8360, 7037.549
210.0610, 8990.627
211.2860, 11211.37
212.5100, 13586.07
213.7350, 15947.09
214.9590, 18181.89
216.1830, 20864.00
217.4070, 22834.12
218.6310, 25449.36
219.8540, 26706.72
221.0780, 28245.73
222.3010, 28829.94
223.5240, 29021.00
224.7470, 28890.60
225.9690, 27743.48
227.1920, 25356.50
228.4140, 22939.54
229.6360, 20270.44
230.8580, 17851.04
232.0800, 15404.17
233.3020, 12999.68
234.5230, 11127.46
235.7440, 9338.402
236.9650, 7811.934
238.1860, 6591.412
239.4070, 5469.326
240.6280, 4814.090
241.8480, 4137.645
243.0680, 3674.482
244.2880, 3221.965
245.5080, 2959.146
246.7280, 2745.480
247.9470, 2375.504
249.1660, 2239.346
250.3860, 2310.012
251.6040, 1810.510
252.8230, 2051.854
254.0420, 1489.053
255.2600, 1752.113
256.4790, 1697.043
257.6970, 2148.855
258.9150, 1979.111
260.1320, 2708.420
261.3500, 1899.383
262.5670, 1840.016
263.7840, 2073.768
265.0010, 2341.879
266.2180, 2311.312
267.4350, 2540.961
268.6510, 2981.588
269.8680, 3170.086
271.0840, 3418.434
272.3000, 3814.633
273.5160, 4247.684
274.7310, 4599.613
275.9470, 4955.449
277.1620, 5449.209
278.3770, 5780.906
279.5920, 6296.555
280.8070, 6658.164
282.0210, 7127.738
283.2360, 7301.291
284.4500, 7778.820
285.6640, 7800.330
286.8780, 7938.824
288.0920, 8301.303
289.3050, 8158.770
290.5180, 8087.219
291.7320, 8420.656
292.9450, 8375.074
294.1570, 8019.467
295.3700, 7759.773
296.5830, 7930.736
297.7950, 7744.504
299.0070, 7455.484
300.2190, 7531.977
301.4310, 7019.148
302.6420, 6889.645
303.8540, 6685.648
305.0650, 6412.094
306.2760, 6002.510
307.4870, 5821.951
308.6980, 5258.406
309.9080, 5180.871
311.1190, 4904.344
312.3290, 4478.818
313.5390, 4099.291
314.7490, 3909.754
315.9580, 3530.207
317.1680, 3254.637
318.3770, 2687.023
319.5860, 2633.357
320.7950, 2113.629
322.0040, 2027.932
323.2130, 1510.295
324.4210, 1671.443
325.6290, 1497.320
326.8380, 1281.758
328.0460, 1176.553
329.2530, 1150.994
330.4610, 919.3359
331.6680, 921.2734
332.8760, 802.6348
334.0830, 896.1367
335.2890, 747.1211
336.4960, 1069.588
337.7030, 806.3359
338.9090, 912.3652
340.1150, 1158.025
341.3210, 854.8906
342.5270, 1178.432
343.7330, 1146.400
344.9380, 1339.625
346.1440, 1612.135
347.3490, 1653.348
348.5540, 1837.721
349.7590, 2145.438
350.9630, 1995.748
352.1680, 2314.168
353.3720, 2379.023
354.5760, 2606.307
355.7800, 2746.889
356.9840, 2895.785
358.1870, 3042.363
359.3910, 3195.398
360.5940, 3329.068
361.7970, 3498.951
363.0000, 3740.027
364.2030, 3818.273
365.4050, 3681.672
366.6080, 3552.205
367.8100, 3525.854
369.0120, 3444.176
370.2140, 3387.789
371.4150, 3419.371
372.6170, 3268.363
373.8180, 3343.408
375.0190, 3236.504
376.2200, 3193.637
377.4210, 2901.803
378.6220, 2828.994
379.8220, 2528.199
381.0230, 2319.416
382.2230, 2034.641
383.4230, 1858.863
384.6220, 1556.082
385.8220, 1338.291
387.0220, 1164.482
388.2210, 1115.652
389.4200, 838.7812
390.6190, 748.8594
391.8180, 435.8574
393.0160, 502.7715
394.2150, 136.5996
395.4130, 139.3457
396.6110, 65.00586
397.8090, 192.4199
399.0060, 355.9805
400.2040, 350.7188
401.4010, 461.6367
402.5980, 394.7676
403.7950, 481.0938
404.9920, 455.6387
406.1890, 360.4004
407.3860, 466.4121
408.5820, 352.5508
409.7780, 559.9492
410.9740, 606.6074
412.1700, 597.5430
413.3650, 369.7578
414.5610, 222.1895
415.7560, 130.8027
416.9510, 128.4238
418.1460, 190.5449
419.3410, 304.5625
420.5360, 569.4727
421.7300, 866.2793
422.9240, 970.9805
424.1180, 1509.576
425.3120, 1577.066
426.5060, 1757.449
427.7000, 1809.727
428.8930, 1913.896
430.0860, 2039.961
431.2790, 2035.918
432.4720, 1952.764
433.6650, 1870.504
434.8580, 1781.135
436.0500, 1727.658
