##NAMES=Vayrynenite
##RRUFFID=R050243
##IDEAL CHEMISTRY=Mn^2+^Be(PO_4_)OH
##LOCALITY=Viitaniemi pegmatite, Erajarvi, Orivesi, Finland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pink massive with defined cleavage planes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050243
##MEASURED CHEMISTRY=(Mn^2+^_0.95_Fe^2+^_0.05_)_Σ=1_Be_1.00_(P_1.00_O_4_)((OH)_0.94_F_0.06_)_Σ=1_ ; Be not measured but estimated by difference and charge balance.
##PIN_ID=M00471
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
74.540, 0.000
75.937, 4.152
77.333, 51.503
78.729, 159.697
80.125, 196.597
81.521, 278.361
82.916, 385.236
84.311, 525.849
85.706, 727.477
87.101, 1005.974
88.496, 1391.528
89.890, 1987.638
91.284, 2743.985
92.678, 3454.466
94.071, 3748.257
95.465, 3163.720
96.858, 2288.257
98.251, 1449.786
99.644, 876.316
101.036, 637.854
102.428, 563.417
103.820, 530.088
105.212, 550.943
106.604, 620.955
107.995, 730.084
109.387, 698.380
110.777, 695.084
112.168, 620.627
113.559, 638.764
114.949, 768.461
116.339, 1050.230
117.729, 1459.278
119.119, 2080.834
120.508, 2720.449
121.897, 3171.082
123.286, 3225.733
124.675, 2878.403
126.063, 2160.116
127.452, 1466.887
128.840, 971.670
130.228, 632.781
131.615, 418.501
133.003, 267.893
134.390, 184.687
135.777, 75.447
137.164, 54.078
138.550, 12.587
139.937, 48.983
141.323, 47.275
142.709, 30.470
144.094, 42.426
145.480, 33.406
146.865, 32.464
148.250, 38.598
149.635, 34.801
151.019, 23.070
152.403, 25.400
153.788, 79.787
155.171, 5.229
156.555, 26.722
157.939, 29.013
159.322, 54.205
160.705, 130.941
162.088, 192.132
163.470, 229.216
164.853, 244.181
166.235, 250.158
167.617, 268.148
168.998, 275.151
170.380, 352.166
171.761, 451.193
173.142, 551.232
174.523, 731.282
175.904, 1024.342
177.284, 1463.799
178.664, 2319.273
180.044, 3413.319
181.424, 4671.367
182.803, 5823.474
184.183, 6151.383
185.562, 5280.051
186.940, 4012.917
188.319, 2775.727
189.698, 1855.795
191.076, 1245.152
192.454, 867.335
193.831, 584.669
195.209, 437.238
196.586, 329.182
197.963, 278.091
199.340, 237.002
200.717, 238.929
202.093, 216.869
203.470, 196.823
204.846, 204.788
206.221, 239.765
207.597, 258.754
208.972, 366.754
210.347, 344.763
211.722, 361.783
213.097, 341.812
214.472, 433.847
215.846, 464.888
217.220, 523.932
218.594, 595.980
219.967, 592.032
221.341, 547.088
222.714, 443.151
224.087, 366.220
225.460, 252.295
226.832, 269.379
228.204, 312.469
229.577, 391.567
230.948, 490.673
232.320, 543.786
233.692, 521.906
235.063, 454.033
236.434, 271.168
237.805, 213.310
239.175, 66.458
240.545, 17.115
241.916, 20.938
243.286, 1.521
244.655, 57.859
246.025, 13.032
247.394, 0.928
248.763, 26.006
250.132, 3.862
251.501, 31.344
252.869, 35.605
254.237, 55.911
255.605, 122.254
256.973, 211.337
258.340, 309.022
259.708, 472.426
261.075, 620.832
262.442, 798.239
263.808, 909.647
265.175, 921.056
266.541, 866.466
267.907, 709.878
269.273, 537.289
270.639, 339.700
272.004, 230.109
273.369, 114.516
274.734, 74.883
276.099, 58.194
277.463, 29.445
278.828, 9.658
280.192, 28.800
281.556, 31.710
282.919, 47.051
284.283, 73.178
285.646, 97.305
287.009, 107.432
288.372, 57.558
289.734, 38.684
291.097, 11.809
292.459, 19.070
293.821, 50.963
295.183, 52.878
296.544, 56.818
297.905, 19.789
299.266, 56.782
300.627, 43.806
301.988, 63.859
303.348, 53.943
304.709, 59.057
306.069, 88.202
307.428, 43.384
308.788, 16.316
310.147, 23.859
311.507, 9.385
312.865, 38.784
314.224, 15.116
315.583, 93.952
316.941, 79.684
318.299, 152.746
319.657, 218.257
321.015, 334.916
322.372, 470.620
323.729, 623.292
325.086, 953.909
326.443, 1249.494
327.800, 1533.067
329.156, 1792.639
330.512, 2038.209
331.868, 2060.776
333.224, 2111.343
334.579, 2105.907
335.935, 1997.470
337.290, 1706.030
338.645, 1503.588
339.999, 1140.144
341.354, 939.690
342.708, 754.231
344.062, 602.770
345.416, 541.309
346.769, 430.846
348.123, 457.363
349.476, 377.831
350.829, 399.264
352.182, 446.656
353.534, 377.002
354.887, 387.293
356.239, 347.556
357.591, 340.811
358.942, 321.081
360.294, 387.369
361.645, 436.680
362.996, 512.019
364.347, 603.385
365.698, 675.768
367.048, 889.175
368.398, 1114.601
369.748, 1446.059
371.098, 1841.533
372.448, 2462.021
373.797, 3272.516
375.146, 4223.022
376.495, 5172.544
377.844, 6123.077
379.192, 6690.614
380.540, 6590.155
381.889, 6209.698
383.236, 5248.246
384.584, 4329.796
385.932, 3539.346
387.279, 2849.274
388.626, 2260.111
389.973, 1757.016
391.319, 1409.578
392.666, 1113.142
394.012, 954.708
395.358, 786.276
396.704, 687.847
398.049, 630.419
399.394, 559.994
400.740, 583.570
402.084, 543.149
403.429, 515.590
404.774, 505.118
406.118, 452.780
407.462, 370.994
408.806, 295.959
410.150, 266.725
411.493, 229.879
412.836, 163.328
414.179, 127.905
415.522, 113.479
416.865, 72.050
418.207, 77.617
419.549, 58.180
420.891, 50.740
422.233, 30.295
423.575, 64.847
424.916, 75.394
426.257, 42.938
427.598, 76.477
428.939, 76.012
430.279, 70.543
431.619, 63.070
432.959, 37.593
434.299, 33.111
435.639, 85.625
436.978, 131.135
438.318, 127.641
439.657, 180.011
440.996, 191.775
442.334, 242.110
443.673, 283.495
445.011, 354.985
446.349, 388.471
447.687, 576.954
449.024, 679.434
450.361, 926.911
451.699, 1166.348
453.036, 1625.119
454.372, 2200.052
455.709, 3031.973
457.045, 4141.762
458.381, 5257.295
459.717, 6560.146
461.053, 7136.667
462.388, 7191.995
463.724, 6553.057
465.059, 5443.739
466.394, 4264.097
467.728, 3096.622
469.063, 2238.958
470.397, 1649.070
471.731, 1169.768
473.065, 842.435
474.398, 647.882
475.732, 417.923
477.065, 407.396
478.398, 248.873
479.731, 221.366
481.063, 140.858
482.396, 139.355
483.728, 127.851
485.060, 105.346
486.391, 131.840
487.723, 63.334
489.054, 62.828
490.385, 110.320
491.716, 97.812
493.047, 135.304
494.377, 191.795
495.708, 250.285
497.038, 327.775
498.368, 489.264
499.697, 670.752
501.027, 1062.239
502.356, 1536.725
503.685, 2211.273
505.014, 2950.908
506.342, 3009.889
507.671, 3331.380
508.999, 3033.570
510.327, 2525.458
511.655, 2226.971
512.982, 2092.488
514.310, 1987.849
515.637, 1801.077
516.964, 1444.444
518.291, 1101.741
519.617, 833.627
520.944, 581.326
522.270, 433.952
523.596, 402.478
524.921, 386.373
526.247, 354.692
527.572, 439.846
528.897, 535.070
530.222, 735.432
531.547, 1142.299
532.871, 1672.759
534.196, 2632.484
535.520, 3043.429
536.844, 3376.550
538.167, 3390.635
539.491, 2894.455
540.814, 2262.011
542.137, 1572.559
543.460, 1179.102
544.783, 844.640
546.105, 614.172
547.427, 458.699
548.749, 408.220
550.071, 262.736
551.393, 238.246
552.714, 239.750
554.035, 207.248
555.356, 209.740
556.677, 245.226
557.998, 247.706
559.318, 270.180
560.638, 296.648
561.958, 404.110
563.278, 449.566
564.597, 561.026
565.917, 723.484
567.236, 957.955
568.555, 1124.428
569.874, 1316.898
571.192, 1290.373
572.511, 1360.848
