##NAMES=Lazulite
##RRUFFID=R060494
##IDEAL CHEMISTRY=MgAl_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Champion mine, White Mountains, Mono County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark-blue coarsely crystalline mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060494
##MEASURED CHEMISTRY=(Mg_0.67_Fe^2+^_0.33_)_Σ=1_Al_2.00_(P_1.00_O_4_)_2_(OH)_2_
##PIN_ID=M01551
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
133.3060, 0.0000000E+00
134.5380, 25.32373
135.7700, 0.2949220
137.0020, 23.70361
138.2340, 54.63501
139.4660, 27.12354
140.6980, 70.96069
141.9290, 57.31201
143.1600, 51.79102
144.3910, 46.68799
145.6220, 38.81836
146.8530, 4.968018
148.0830, 23.20947
149.3140, 20.25122
150.5440, 26.92676
151.7740, 29.60400
153.0040, 29.78198
154.2340, 55.54907
155.4630, 74.85376
156.6930, 38.65063
157.9220, 26.90015
159.1510, 55.56812
160.3800, 45.15503
161.6090, 53.94727
162.8370, 78.88525
164.0660, 60.01855
165.2940, 91.46436
166.5220, 87.20654
167.7500, 163.2305
168.9780, 164.5227
170.2050, 225.0703
171.4330, 231.8540
172.6600, 224.8530
173.8870, 318.0513
175.1140, 353.4351
176.3410, 465.9929
177.5670, 565.7163
178.7940, 881.5977
180.0200, 1257.630
181.2460, 1979.808
182.4720, 2630.127
183.6980, 3526.582
184.9230, 4044.177
186.1490, 4563.988
187.3740, 5637.015
188.5990, 7415.181
189.8240, 9083.450
191.0490, 10101.83
192.2730, 9888.307
193.4980, 8833.895
194.7220, 7078.595
195.9460, 5183.410
197.1700, 3538.336
198.3940, 2474.372
199.6180, 2356.514
200.8410, 1243.761
202.0640, 1018.108
203.2870, 801.5542
204.5100, 591.0967
205.7330, 385.7336
206.9560, 211.4385
208.1780, 287.1394
209.4000, 148.8447
210.6230, 200.5645
211.8450, 158.3037
213.0660, 123.0679
214.2880, 146.8601
215.5090, 143.6814
216.7310, 294.5347
217.9520, 276.4292
219.1730, 413.3667
220.3940, 493.3491
221.6140, 684.3779
222.8350, 712.4548
224.0550, 728.5808
225.2750, 815.7568
226.4950, 764.9834
227.7150, 645.2607
228.9350, 531.5903
230.1540, 422.9717
231.3730, 386.4048
232.5930, 330.8906
233.8120, 271.4451
235.0300, 267.2681
236.2490, 256.9211
237.4680, 226.9336
238.6860, 336.7095
239.9040, 413.1484
241.1220, 463.4036
242.3400, 651.2073
243.5580, 979.0635
244.7750, 1277.972
245.9920, 1675.933
247.2100, 1888.948
248.4270, 2200.038
249.6430, 2659.238
250.8600, 3217.508
252.0770, 3914.879
253.2930, 4306.387
254.5090, 4369.062
