##NAMES=Catapleiite
##RRUFFID=R060198
##IDEAL CHEMISTRY=Na_2_ZrSi_3_O_9_&#183;2H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Tan colored pseudohexagonal tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060198
##MEASURED CHEMISTRY=(Na_1.92_Ca_0.04_[box]_0.04_)_Σ=2_Zr_1.00_Si_3.00_O_9_·2H_2_O
##PIN_ID=L01747
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
95.94800, 0.0000000E+00
97.18200, 156.6816
98.41600, 14.61621
99.64900, 126.3975
100.8830, 127.6436
102.1160, 214.7168
103.3490, 103.1670
104.5820, 282.5684
105.8150, 450.0781
107.0470, 1126.403
108.2800, 2490.763
109.5120, 3316.492
110.7440, 1977.904
111.9760, 1233.396
113.2080, 1142.446
114.4400, 1230.627
115.6710, 1574.635
116.9030, 1775.522
118.1340, 1624.462
119.3650, 1475.505
120.5960, 1190.375
121.8270, 932.6572
123.0580, 1264.025
124.2880, 1360.227
125.5190, 1184.066
126.7490, 1285.395
127.9790, 1442.104
129.2090, 1345.096
130.4390, 1671.288
131.6680, 1864.610
132.8980, 1820.011
134.1270, 2041.604
135.3560, 2219.316
136.5850, 2433.945
137.8140, 2570.938
139.0430, 2806.817
140.2710, 3180.422
141.5000, 3131.895
142.7280, 3273.107
143.9560, 3218.586
145.1840, 3403.161
146.4120, 3387.890
147.6390, 3728.832
148.8670, 3811.051
150.0940, 3824.591
151.3210, 4049.504
152.5490, 4110.828
153.7750, 4117.608
155.0020, 4071.884
156.2290, 4028.726
157.4550, 4244.232
158.6810, 4160.391
159.9080, 3973.185
161.1340, 3977.588
162.3590, 3717.600
163.5850, 3744.232
164.8110, 3697.505
166.0360, 3670.434
167.2610, 3297.031
168.4860, 3045.313
169.7110, 2811.441
170.9360, 2638.529
172.1610, 2368.043
173.3850, 2203.623
174.6100, 1961.709
175.8340, 1955.722
177.0580, 1921.861
178.2820, 1765.039
179.5050, 1818.640
180.7290, 1851.222
181.9520, 1799.021
183.1760, 1755.028
184.3990, 1736.953
185.6220, 1871.694
186.8450, 2041.563
188.0670, 2088.218
189.2900, 2192.533
190.5120, 2224.461
191.7340, 2361.802
192.9560, 2539.843
194.1780, 2608.934
195.4000, 2776.066
196.6220, 3011.237
197.8430, 3178.442
199.0640, 3305.676
200.2860, 3490.933
201.5070, 3663.210
202.7270, 4007.503
203.9480, 3982.811
205.1690, 3680.128
206.3890, 3183.453
207.6090, 3263.783
208.8290, 3212.111
210.0490, 3306.434
211.2690, 3088.284
212.4890, 2856.557
213.7080, 2770.623
214.9280, 2756.104
216.1470, 2436.999
217.3660, 2260.082
218.5850, 2035.544
219.8030, 1798.273
221.0220, 1734.186
222.2400, 1406.788
223.4590, 1252.899
224.6770, 1173.179
225.8950, 1175.844
227.1120, 902.6387
228.3300, 796.2393
229.5480, 845.7939
230.7650, 682.3057
231.9820, 571.7734
233.1990, 468.1992
234.4160, 462.5820
235.6330, 443.9229
236.8490, 318.2227
238.0660, 483.4824
239.2820, 379.7041
240.4980, 401.8867
241.7140, 303.0322
242.9300, 233.6445
244.1460, 166.9902
245.3610, 49.03906
246.5770, 172.4580
247.7920, 103.2480
249.0070, 127.5684
250.2220, 12.44141
251.4370, 47.60156
252.6510, 55.51660
253.8660, 145.3701
255.0800, 76.41309
256.2940, 115.5186
257.5080, 159.0361
258.7220, 52.04102
259.9360, 222.3950
261.1490, 117.8086
262.3630, 123.0254
263.5760, 78.03320
264.7890, 141.8594
266.0020, 172.1494
267.2150, 93.70410
268.4270, 75.56641
269.6400, 152.1953
270.8520, 82.55176
272.0640, 199.2686
273.2760, 152.0977
274.4880, 185.0283
275.7000, 167.0693
276.9120, 151.2168
278.1230, 64.47656
279.3340, 99.81641
280.5450, 1.750000
281.7560, 84.24316
282.9670, 92.66895
284.1780, 220.0176
285.3880, 147.2891
286.5980, 373.4697
287.8090, 408.5547
289.0190, 602.5439
290.2290, 589.4385
291.4380, 795.2422
292.6480, 867.9580
293.8570, 962.5908
295.0670, 1108.144
296.2760, 1002.617
297.4850, 1171.016
298.6930, 1225.342
