##NAMES=Kanoite
##RRUFFID=R061134
##IDEAL CHEMISTRY=Mn^2+^MgSi_2_O_6_
##LOCALITY=Balmat, St. Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish brown granular aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061134
##MEASURED CHEMISTRY=(Mn^2+^_0.88_Ca_0.12_)_Σ=1_(Mg_0.98_Fe^3+^_0.02_)_Σ=1_(Si_0.98_Al_0.02_)_Σ=2_O_6_
##PIN_ID=L00480
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
111.5030, 0.0000000E+00
112.7420, 160.7715
113.9810, 154.2480
115.2200, 311.3691
116.4580, 21.08008
117.6970, 172.1699
118.9350, 157.8438
120.1730, 25.24805
121.4100, 15.90820
122.6480, 14.44336
123.8850, 135.5840
125.1230, 80.96875
126.3600, 100.1621
127.5960, 407.8203
128.8330, 305.6582
130.0700, 679.4453
131.3060, 814.9785
132.5420, 885.0840
133.7780, 940.6074
135.0140, 1116.418
136.2500, 1298.402
137.4850, 1303.469
138.7200, 1430.539
139.9550, 1434.539
141.1900, 1336.408
142.4250, 1350.092
143.6600, 1255.535
144.8940, 1155.695
146.1280, 1210.529
147.3620, 1153.000
148.5960, 824.0703
149.8300, 849.6895
151.0630, 794.8066
152.2960, 646.4043
153.5300, 716.4316
154.7620, 357.8555
155.9950, 128.6602
157.2280, 97.82617
158.4600, 107.3477
159.6920, 168.2285
160.9250, 170.4590
162.1560, 106.0352
163.3880, 175.9492
164.6200, 140.1855
165.8510, 178.7324
167.0820, 250.5762
168.3130, 118.7031
169.5440, 245.1074
170.7750, 335.7793
172.0050, 280.7109
173.2350, 252.8926
174.4650, 199.3164
175.6950, 190.9707
176.9250, 266.8535
178.1550, 135.9512
179.3840, 260.2637
180.6130, 212.7773
181.8420, 513.4902
183.0710, 467.3965
184.3000, 272.4902
185.5280, 515.6992
186.7570, 468.8555
187.9850, 525.0059
189.2130, 628.1738
190.4400, 692.3750
191.6680, 721.2363
192.8960, 666.5410
194.1230, 537.9141
195.3500, 773.3633
196.5770, 628.8984
197.8030, 541.5234
199.0300, 595.2402
200.2560, 502.0527
201.4830, 700.0684
202.7090, 653.1816
203.9340, 354.4531
205.1600, 577.0098
206.3860, 568.9004
207.6110, 591.0410
208.8360, 678.3281
210.0610, 851.7441
211.2860, 983.3320
212.5100, 1167.107
213.7350, 1176.033
214.9590, 1589.039
216.1830, 1445.125
217.4070, 1667.293
218.6310, 1545.537
219.8540, 1476.863
221.0780, 1795.270
222.3010, 1554.756
223.5240, 1626.318
224.7470, 1459.021
225.9690, 1538.803
227.1920, 1533.664
228.4140, 1718.615
229.6360, 1355.652
230.8580, 1483.764
232.0800, 1491.949
233.3020, 1221.201
234.5230, 1228.525
235.7440, 1209.918
236.9650, 1166.377
238.1860, 938.9004
239.4070, 871.4922
240.6280, 798.1484
241.8480, 876.8691
243.0680, 702.6504
244.2880, 792.4922
245.5080, 912.4004
246.7280, 817.3652
247.9470, 811.3887
249.1660, 782.4707
250.3860, 709.2480
251.6040, 514.8008
252.8230, 564.0527
254.0420, 535.3594
255.2600, 413.7168
256.4790, 433.1270
257.6970, 390.5898
258.9150, 464.0664
260.1320, 318.3516
261.3500, 386.2129
262.5670, 295.5410
263.7840, 333.2461
265.0010, 179.2988
266.2180, 77.65430
267.4350, 125.2871
268.6510, 210.0488
269.8680, 39.84180
271.0840, 39.47656
272.3000, 172.9902
273.5160, 317.6875
274.7310, 248.5547
275.9470, 215.5840
277.1620, 225.7676
278.3770, 359.0938
279.5920, 369.5586
280.8070, 342.1523
282.0210, 247.8730
283.2360, 354.7109
284.4500, 431.6660
285.6640, 389.7285
286.8780, 449.8984
288.0920, 577.1699
289.3050, 842.0918
290.5180, 717.5879
291.7320, 938.1777
292.9450, 950.9570
294.1570, 795.2207
295.3700, 972.8457
296.5830, 1137.197
297.7950, 1239.697
299.0070, 1703.459
300.2190, 1702.260
301.4310, 1997.004
302.6420, 2065.949
303.8540, 2433.395
305.0650, 2600.879
306.2760, 2695.844
307.4870, 2733.396
308.6980, 3251.432
309.9080, 3445.812
311.1190, 4133.240
312.3290, 4361.141
313.5390, 5007.779
314.7490, 5567.859
315.9580, 6228.992
317.1680, 6714.172
318.3770, 7261.410
319.5860, 7692.693
320.7950, 7782.039
322.0040, 8073.430
323.2130, 8149.861
324.4210, 8054.381
325.6290, 7819.939
326.8380, 7396.555
328.0460, 6744.207
329.2530, 6160.898
330.4610, 5403.627
331.6680, 5038.395
332.8760, 4354.197
334.0830, 4071.039
335.2890, 3512.426
336.4960, 3212.346
337.7030, 2862.375
338.9090, 2505.363
340.1150, 2319.535
341.3210, 1857.820
342.5270, 1803.918
343.7330, 1699.598
344.9380, 1686.764
346.1440, 1726.965
347.3490, 1704.199
348.5540, 1501.465
349.7590, 1311.900
350.9630, 1439.230
352.1680, 1654.592
353.3720, 1921.977
354.5760, 1446.393
355.7800, 1349.836
356.9840, 1234.305
358.1870, 1289.797
359.3910, 1392.312
360.5940, 1111.855
361.7970, 1085.420
363.0000, 1195.008
364.2030, 1173.619
365.4050, 1115.254
366.6080, 1065.912
367.8100, 1057.588
369.0120, 1032.967
370.2140, 1220.008
371.4150, 1066.746
372.6170, 1210.506
373.8180, 1326.285
375.0190, 1038.082
376.2200, 891.8984
377.4210, 1127.732
378.6220, 940.5859
379.8220, 864.4551
381.0230, 1028.344
382.2230, 1132.248
383.4230, 1191.168
384.6220, 1289.246
385.8220, 1317.697
387.0220, 1328.023
388.2210, 1360.006
389.4200, 1350.102
390.6190, 1193.014
391.8180, 1323.039
393.0160, 1261.078
394.2150, 1230.129
395.4130, 942.1953
396.6110, 874.2734
397.8090, 728.3652
399.0060, 783.4688
400.2040, 602.5840
401.4010, 701.7090
402.5980, 771.8496
403.7950, 570.0332
404.9920, 583.2559
406.1890, 886.5137
407.3860, 868.8105
408.5820, 833.1387
409.7780, 882.4980
410.9740, 735.8887
412.1700, 989.3086
413.3650, 882.7539
414.5610, 868.8906
415.7560, 726.3906
416.9510, 765.9141
418.1460, 470.4609
419.3410, 466.0293
420.5360, 488.6230
421.7300, 416.2344
422.9240, 412.8672
424.1180, 64.51953
425.3120, 85.19141
426.5060, 120.8809
427.7000, 82.58789
428.8930, 250.3145
430.0860, 186.0547
431.2790, 55.06055
432.4720, 151.1680
433.6650, 147.8242
434.8580, 52.95703
436.0500, 10.70508
437.2420, 0.4980470
438.4340, 128.7363
439.6260, 139.0840
440.8180, 102.4238
442.0090, 141.3965
443.2010, 262.8320
444.3920, 38.53906
445.5830, 80.10742
446.7740, 26.18945
447.9640, 106.1992
449.1550, 31.83203
450.3450, 0.3085940
451.5350, 48.93555
452.7250, 84.75586
453.9150, 46.74219
455.1050, 33.39258
456.2940, 42.63672
457.4830, 45.61328
458.6720, 83.80273
459.8610, 207.5195
461.0500, 267.5117
462.2390, 351.7402
463.4270, 409.5801
464.6150, 406.8086
465.8040, 411.7832
466.9910, 412.7402
468.1790, 381.9863
469.3670, 316.3320
470.5540, 350.5820
471.7410, 406.8301
472.9280, 189.1113
474.1150, 261.3906
475.3020, 122.6699
476.4890, 125.9727
477.6750, 56.74414
478.8610, 262.4805
480.0470, 66.77148
481.2330, 174.9922
482.4190, 65.20898
483.6040, 62.42578
484.7900, 130.6758
485.9750, 1.923828
487.1600, 98.14062
488.3450, 214.3711
489.5290, 218.6016
490.7140, 212.8438
491.8980, 77.07617
493.0820, 169.3008
494.2660, 185.5176
495.4500, 394.7324
496.6340, 565.9355
497.8170, 439.1348
499.0010, 1050.328
500.1840, 826.5195
501.3670, 1073.703
502.5500, 1182.902
503.7320, 1088.088
504.9150, 1352.266
506.0970, 1095.438
507.2790, 1293.600
508.4610, 856.7559
509.6430, 1243.920
510.8250, 1384.076
512.0060, 1065.219
513.1870, 1306.379
514.3680, 1081.523
515.5490, 1094.654
516.7300, 1049.779
517.9110, 1308.893
519.0910, 1064.994
520.2710, 1381.096
521.4510, 1169.182
522.6310, 1069.256
523.8110, 1025.316
524.9910, 920.3613
526.1700, 800.4082
527.3490, 802.4590
528.5280, 670.4980
529.7070, 638.5234
530.8860, 560.5332
532.0650, 750.5430
533.2430, 709.5547
534.4210, 681.5488
535.5990, 619.5312
536.7770, 817.4961
537.9550, 758.4688
539.1320, 727.4375
540.3100, 843.4121
541.4870, 767.3906
542.6640, 913.3535
543.8410, 1056.326
545.0170, 1076.281
546.1940, 1189.219
547.3700, 1187.141
548.5470, 1176.043
549.7230, 1494.926
550.8980, 1660.787
552.0740, 1730.633
553.2500, 1596.457
554.4250, 1575.264
555.6000, 1785.051
556.7750, 1392.852
557.9500, 1400.646
559.1250, 1323.428
560.2990, 1042.203
561.4730, 853.9590
562.6480, 935.7012
563.8220, 640.4316
564.9950, 447.1426
566.1690, 501.8398
567.3430, 429.5176
568.5160, 402.1699
569.6890, 592.7969
570.8620, 306.4004
572.0350, 169.9824
573.2070, 543.5371
574.3800, 18.47266
575.5520, 156.9844
576.7240, 355.4102
577.8960, 188.7090
579.0680, 371.5840
580.2400, 91.15430
581.4110, 324.0449
582.5830, 144.8398
583.7540, 180.4180
584.9250, 29.99219
586.0950, 221.6660
587.2660, 27.83398
588.4370, 203.1836
589.6070, 44.20117
590.7770, 86.76367
591.9470, 264.7734
593.1170, 162.6660
594.2860, 98.51758
595.4560, 11.31445
596.6250, 51.24805
597.7940, 237.7148
598.9630, 218.2676
600.1320, 104.7930
601.3000, 55.80664
602.4690, 344.2637
603.6370, 11.69727
604.8050, 204.0742
605.9730, 118.4258
607.1410, 76.25000
608.3090, 150.4316
609.4760, 23.63281
610.6430, 240.7109
611.8100, 304.9863
612.9770, 348.7637
614.1440, 206.8262
615.3110, 289.2598
616.4770, 163.4082
617.6430, 290.3066
618.8090, 424.7559
619.9750, 155.6836
621.1410, 561.4414
622.3070, 543.9297
623.4720, 361.0078
624.6370, 701.3496
625.8020, 641.7266
626.9670, 791.9395
628.1320, 456.3359
629.2970, 671.3535
630.4610, 867.8633
631.6250, 839.5742
632.7890, 1019.215
633.9530, 1146.805
635.1170, 1259.262
636.2810, 1310.793
637.4440, 1346.865
638.6070, 1583.918
639.7700, 1782.092
640.9330, 2088.887
642.0960, 2323.279
643.2590, 2496.635
644.4210, 2961.047
645.5830, 3454.363
646.7450, 3883.773
647.9070, 4683.141
649.0690, 5450.088
650.2310, 6372.480
651.3920, 7327.092
652.5530, 8323.270
653.7140, 9453.424
654.8750, 10738.47
656.0360, 11968.18
657.1970, 13324.64
658.3570, 14498.49
659.5170, 15727.47
660.6770, 17521.36
661.8370, 18418.22
662.9970, 19563.12
664.1570, 20295.91
665.3160, 21258.18
666.4750, 21530.30
667.6340, 21060.12
668.7930, 19623.78
669.9520, 18371.41
671.1110, 16345.81
672.2690, 14475.83
673.4270, 12515.36
674.5850, 10799.31
675.7430, 9188.836
676.9010, 7974.357
678.0590, 6570.432
679.2160, 5320.021
680.3730, 4941.744
681.5300, 4256.035
682.6870, 3718.344
683.8440, 3201.566
685.0010, 2866.068
686.1570, 2511.221
687.3130, 2386.338
688.4690, 1972.467
689.6250, 1990.518
690.7810, 1627.701
691.9370, 1545.018
693.0920, 1407.963
694.2470, 1108.965
695.4020, 1353.926
696.5570, 1284.707
697.7120, 945.1348
698.8670, 999.9707
700.0210, 1079.707
701.1750, 1038.793
702.3290, 1012.545
703.4830, 889.2344
704.6370, 869.1211
705.7910, 809.4844
706.9440, 734.7598
708.0970, 720.6699
709.2510, 660.1152
710.4030, 619.6719
711.5560, 686.8906
712.7090, 589.7031
713.8610, 507.7656
715.0140, 526.6641
716.1660, 586.9277
717.3180, 418.1211
718.4690, 421.3203
719.6210, 382.6855
720.7730, 347.2676
721.9240, 381.5469
723.0750, 375.7266
724.2260, 330.0801
725.3770, 587.2773
726.5270, 300.9297
727.6780, 271.0781
728.8280, 379.6250
729.9780, 576.5703
731.1280, 277.6367
732.2780, 283.8516
733.4280, 268.1816
734.5770, 168.2383
735.7260, 275.7363
736.8760, 318.7246
738.0250, 279.6816
739.1730, 140.1191
740.3220, 226.9551
741.4700, 252.1016
742.6190, 302.3223
743.7670, 250.1211
744.9150, 277.5547
746.0630, 129.1543
747.2100, 208.8418
748.3580, 19.60156
749.5050, 168.0020
750.6520, 80.42773
751.7990, 291.0742
752.9460, 128.5117
754.0930, 169.9160
755.2390, 34.26367
756.3860, 218.5938
757.5320, 246.9199
758.6780, 76.15234
759.8240, 99.41406
760.9690, 49.64258
762.1150, 103.1680
763.2600, 97.91406
764.4060, 219.9609
765.5510, 24.00781
766.6950, 46.95703
767.8400, 12.11914
768.9850, 173.7461
770.1290, 150.5840
771.2730, 242.3945
772.4170, 63.17969
773.5610, 285.9316
774.7050, 85.65430
775.8480, 83.34766
776.9920, 20.00977
778.1350, 102.6328
779.2780, 37.77539
780.4210, 231.7480
