##NAMES=Smithsonite
##RRUFFID=R040051
##IDEAL CHEMISTRY=ZnCO_3_
##LOCALITY=Berg Aukas mine, Grootfontein, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish brown botryoidal groups
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040051
##MEASURED CHEMISTRY=(Zn_0.94_Ca_0.02_Mg_0.02_)C_1.01_O_3_
##PIN_ID=M00015
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
100.340, 0.000
101.732, 0.486
103.124, 2.598
104.516, 13.381
105.908, 1.279
107.300, 5.605
108.691, 73.410
110.082, 59.723
111.473, 32.257
112.864, 113.799
114.254, 161.190
115.644, 207.306
117.034, 172.049
118.424, 119.338
119.813, 135.109
121.203, 131.308
122.592, 61.891
123.981, 116.820
125.369, 83.060
126.758, 77.583
128.146, 42.364
129.534, 99.381
130.922, 89.615
132.309, 98.048
133.696, 84.667
135.083, 98.456
136.470, 53.403
137.857, 77.498
139.243, 89.732
140.630, 72.100
142.016, 4.595
143.401, 124.207
144.787, 116.926
146.172, 49.746
147.557, 81.662
148.942, 114.667
150.327, 160.759
151.711, 29.933
153.096, 123.183
154.480, 119.505
155.863, 101.896
157.247, 146.350
158.630, 141.866
160.013, 161.443
161.396, 157.077
162.779, 184.971
164.161, 184.508
165.544, 230.298
166.926, 276.134
168.308, 277.014
169.689, 313.934
171.070, 415.895
172.452, 390.895
173.833, 360.930
175.213, 478.998
176.594, 483.122
177.974, 620.314
179.354, 719.561
180.734, 867.842
182.114, 1012.165
183.493, 1214.530
184.872, 1458.887
186.251, 1862.246
187.630, 2226.614
189.008, 2827.011
190.387, 3571.422
191.765, 4183.871
193.143, 5033.356
194.520, 5449.854
195.898, 5392.375
197.275, 4655.931
198.652, 3797.517
200.029, 2877.110
201.405, 2110.724
202.782, 1558.357
204.158, 1258.009
205.534, 937.664
206.909, 711.322
208.285, 567.993
209.660, 418.668
211.035, 326.350
212.410, 371.055
213.784, 221.779
215.159, 187.521
216.533, 225.323
217.907, 151.126
219.281, 92.945
220.654, 103.768
222.027, 86.598
223.400, 128.463
224.773, 107.328
226.146, 68.192
227.518, 51.056
228.891, 87.919
230.263, 58.781
231.634, 101.646
233.006, 103.508
234.377, 30.372
235.748, 69.235
237.119, 28.100
238.490, 27.964
239.860, 68.829
241.231, 64.923
242.601, 84.704
243.970, 103.656
245.340, 113.535
246.709, 83.417
248.079, 95.297
249.448, 79.177
250.816, 147.073
252.185, 101.483
253.553, 89.335
254.921, 100.734
256.289, 178.657
257.657, 197.798
259.024, 165.622
260.391, 257.668
261.758, 174.629
263.125, 221.233
264.492, 248.905
265.858, 250.632
267.224, 329.513
268.590, 288.874
269.956, 384.980
271.321, 341.102
272.687, 447.267
274.052, 436.462
275.416, 517.745
276.781, 575.056
278.146, 618.525
279.510, 700.696
280.874, 714.589
282.237, 883.026
283.601, 954.750
284.964, 1120.242
286.327, 1360.757
287.690, 1633.895
289.053, 1968.359
290.416, 2326.906
291.778, 2835.551
293.140, 3406.697
294.502, 4071.321
295.863, 4983.125
297.225, 5897.892
298.586, 6956.854
299.947, 7997.562
301.308, 8837.246
302.668, 9428.090
304.029, 9691.824
305.389, 9338.536
306.749, 8529.280
308.108, 7601.002
309.468, 6490.733
310.827, 5376.490
312.186, 4371.298
313.545, 3583.538
314.903, 2989.451
316.262, 2368.203
317.620, 1954.064
318.978, 1590.822
320.336, 1311.899
321.693, 1105.814
323.051, 995.108
324.408, 793.872
325.765, 737.704
327.121, 607.438
328.478, 508.431
329.834, 435.031
331.190, 483.797
332.546, 353.563
333.902, 434.327
335.257, 295.151
336.612, 283.116
337.967, 296.988
339.322, 216.049
340.677, 274.169
342.031, 180.070
343.385, 243.888
344.739, 218.638
346.093, 119.386
347.446, 180.167
348.799, 126.975
350.153, 204.794
351.505, 190.548
352.858, 124.332
354.210, 128.061
355.563, 129.788
356.915, 118.510
358.267, 159.229
359.618, 94.289
360.969, 83.003
362.321, 78.818
363.672, 118.533
365.022, 103.355
366.373, 60.211
367.723, 55.927
369.073, 29.849
370.423, 63.541
371.773, 23.479
373.122, 49.213
374.471, 57.131
375.821, 2.875
377.169, 86.608
378.518, 6.666
379.866, 12.053
381.215, 43.018
382.563, 39.035
383.910, 27.111
385.258, 117.440
386.605, 94.644
387.952, 109.907
389.299, 166.750
390.646, 92.618
391.992, 87.308
393.339, 50.968
394.685, 20.789
396.031, 130.647
397.376, 15.383
398.722, 80.010
400.067, 21.293
401.412, 16.549
402.757, 86.075
404.101, 135.767
405.446, 12.574
406.790, 8.018
408.134, 24.643
409.478, 13.208
410.821, 17.268
412.165, 47.284
413.508, 37.263
414.851, 59.740
416.193, 11.208
417.536, 9.732
418.878, 39.236
420.220, 4.714
421.562, 19.874
422.904, 4.573
424.245, 2.062
425.586, 2.405
426.927, 28.831
428.268, 9.230
429.609, 15.438
430.949, 19.938
432.289, 34.242
433.629, 7.367
434.969, 79.006
436.309, 22.722
437.648, 49.523
438.987, 22.764
440.326, 17.941
441.665, 12.663
443.003, 83.520
444.342, 24.308
445.680, 59.836
447.018, 108.970
448.355, 12.907
449.693, 46.192
451.030, 0.282
452.367, 52.361
453.704, 42.570
455.041, 92.582
456.377, 27.736
457.713, 40.741
459.049, 15.734
460.385, 1.286
461.721, 144.685
463.056, 35.645
464.391, 16.410
465.726, 103.507
467.061, 67.411
468.395, 118.304
469.730, 138.184
471.064, 71.053
472.398, 60.909
473.731, 13.751
475.065, 39.580
476.398, 106.395
477.731, 55.196
479.064, 96.985
480.397, 23.761
481.729, 46.525
483.062, 20.726
484.394, 119.989
485.725, 69.690
487.057, 5.396
488.389, 35.081
489.720, 56.250
491.051, 108.374
492.382, 100.984
493.712, 99.581
495.043, 5.165
496.373, 42.724
497.703, 65.269
499.032, 32.039
500.362, 28.565
501.691, 59.074
503.020, 25.968
504.349, 130.489
505.678, 117.139
507.007, 87.568
508.335, 81.122
509.663, 78.013
510.991, 94.735
512.319, 87.105
513.646, 103.671
514.973, 112.521
516.300, 199.848
517.627, 132.159
518.954, 36.975
520.280, 124.393
521.607, 80.701
522.933, 134.359
524.259, 81.642
525.584, 72.963
526.910, 105.278
528.235, 55.664
529.560, 135.110
530.885, 54.554
532.209, 101.689
533.534, 57.073
534.858, 105.386
536.182, 142.197
537.506, 163.267
538.829, 131.157
540.152, 68.194
541.476, 65.062
542.799, 58.542
544.121, 42.823
545.444, 49.173
546.766, 52.847
548.088, 72.882
549.410, 88.779
550.732, 129.657
552.053, 148.880
553.375, 95.724
554.696, 84.842
556.017, 112.649
557.337, 144.423
558.658, 118.196
559.978, 102.643
561.298, 127.344
562.618, 109.063
563.938, 114.766
565.257, 159.589
566.576, 107.657
567.895, 128.290
569.214, 198.853
570.533, 27.215
571.851, 51.805
573.170, 217.374
574.488, 171.926
575.805, 118.357
577.123, 120.759
578.440, 123.261
579.758, 216.599
581.075, 26.455
582.391, 168.730
583.708, 124.866
585.024, 105.687
586.341, 121.007
587.657, 159.225
588.972, 119.511
590.288, 160.331
591.603, 112.591
592.918, 111.868
594.233, 204.158
595.548, 178.396
596.863, 138.248
598.177, 117.355
599.491, 114.369
600.805, 145.501
602.119, 134.694
603.432, 188.612
604.746, 226.771
606.059, 169.916
607.372, 139.444
608.685, 192.738
609.997, 150.987
611.309, 133.017
612.621, 95.756
613.933, 93.041
615.245, 258.907
616.557, 244.860
617.868, 203.615
619.179, 265.365
620.490, 234.334
621.801, 293.139
623.111, 281.042
624.421, 423.043
625.731, 240.923
627.041, 338.859
628.351, 212.863
629.660, 246.702
630.970, 342.479
632.279, 223.299
633.588, 206.951
634.896, 180.865
636.205, 207.656
637.513, 179.456
638.821, 173.660
640.129, 255.249
641.437, 291.445
642.744, 296.964
644.051, 317.635
645.358, 300.083
646.665, 303.524
647.972, 259.160
649.278, 275.799
650.584, 260.566
651.890, 352.175
653.196, 139.708
654.502, 248.149
655.807, 61.604
657.113, 143.821
658.418, 190.996
659.722, 37.374
661.027, 116.844
662.331, 67.672
663.636, 142.478
664.940, 83.901
666.244, 121.281
667.547, 19.631
668.851, 176.026
670.154, 65.373
671.457, 30.756
672.760, 125.120
674.062, 148.470
675.365, 2.807
676.667, 80.775
677.969, 12.070
679.271, 4.243
680.572, 11.493
681.874, 87.610
683.175, 84.684
684.476, 63.875
685.777, 44.843
687.077, 10.980
688.378, 135.923
689.678, 47.011
690.978, 42.105
692.278, 146.086
693.577, 110.879
694.877, 99.832
696.176, 153.772
697.475, 21.553
698.774, 109.037
700.072, 79.549
701.371, 73.786
702.669, 3.872
703.967, 74.484
705.265, 146.039
706.562, 150.648
707.860, 26.416
709.157, 173.192
710.454, 31.789
711.751, 241.324
713.047, 100.964
714.344, 301.692
715.640, 124.331
716.936, 234.902
718.232, 338.573
719.527, 369.156
720.823, 466.751
722.118, 560.430
723.413, 691.983
724.708, 1098.611
726.002, 1600.262
727.297, 2282.865
728.591, 3259.021
729.885, 3671.646
731.179, 3047.263
732.472, 2075.796
733.766, 1385.327
735.059, 974.860
736.352, 687.440
737.645, 578.964
738.937, 437.534
740.230, 305.049
741.522, 265.480
742.814, 339.966
744.106, 245.505
745.397, 300.979
746.689, 170.507
747.980, 162.934
749.271, 85.357
750.562, 184.865
751.853, 2.375
753.143, 77.870
754.433, 98.292
755.723, 86.706
757.013, 111.193
758.303, 104.676
759.592, 97.581
760.881, 76.626
762.170, 70.092
763.459, 9.558
764.748, 21.985
766.036, 96.451
767.325, 16.880
768.613, 10.192
769.901, 89.483
771.188, 52.905
772.476, 51.320
773.763, 37.271
775.050, 86.112
776.337, 75.488
777.624, 135.859
778.910, 42.234
780.196, 87.601
781.482, 48.963
782.768, 28.319
784.054, 72.668
785.339, 91.011
786.625, 2.650
787.910, 114.679
789.195, 28.006
790.479, 27.324
791.764, 46.638
793.048, 9.054
794.332, 116.244
795.616, 51.536
796.900, 87.836
798.183, 62.870
799.467, 5.614
800.750, 98.636
802.033, 28.118
803.316, 151.128
804.598, 11.370
805.880, 97.606
807.163, 66.838
808.445, 28.070
809.726, 64.300
811.008, 48.091
812.289, 53.106
813.570, 47.302
814.851, 33.031
816.132, 3.770
817.413, 3.782
818.693, 80.406
819.973, 116.487
821.253, 96.670
822.533, 212.021
823.813, 118.198
825.092, 110.161
826.371, 109.823
827.650, 73.993
828.929, 185.159
830.208, 188.805
831.486, 65.828
832.764, 54.605
834.042, 218.355
835.320, 134.464
836.598, 118.256
837.875, 161.297
839.152, 130.250
840.429, 191.123
841.706, 117.409
842.983, 40.560
844.259, 158.447
845.536, 113.389
846.812, 126.814
848.088, 87.965
849.363, 201.082
850.639, 170.233
851.914, 158.536
853.189, 103.690
854.464, 228.738
855.739, 271.774
857.013, 160.271
858.288, 333.337
859.562, 345.537
860.836, 370.739
862.110, 280.581
863.383, 284.785
864.656, 279.700
865.930, 248.910
867.203, 266.121
868.475, 260.338
869.748, 160.557
871.020, 245.778
872.292, 118.002
873.564, 156.227
874.836, 110.454
876.108, 171.683
877.379, 97.915
878.650, 140.149
879.922, 210.388
881.192, 44.631
882.463, 142.880
883.733, 124.146
885.004, 126.415
886.274, 154.687
887.544, 118.347
888.813, 20.242
890.083, 109.526
891.352, 146.819
892.621, 234.114
893.890, 161.413
895.159, 160.715
896.427, 131.021
897.695, 169.329
898.964, 85.654
900.232, 171.983
901.499, 138.316
902.767, 286.652
904.034, 91.995
905.301, 130.729
906.568, 224.084
907.835, 165.443
909.102, 123.813
910.368, 143.188
911.634, 174.567
912.900, 67.960
914.166, 166.354
915.432, 95.771
916.697, 8.940
917.962, 205.402
919.227, 44.831
920.492, 122.054
921.757, 139.257
923.021, 13.717
924.285, 121.129
925.550, 144.541
926.813, 13.224
928.077, 104.707
