##NAMES=Gypsum
##RRUFFID=R060509
##IDEAL CHEMISTRY=CaSO_4_&#183;2H_2_O
##LOCALITY=Pierre Shale, Hermosa, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060509
##PIN_ID=L01423
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
155.8940, 0.0000000E+00
157.1300, 34.15137
158.3650, 125.3335
159.6000, 154.3835
160.8340, 232.0591
162.0690, 241.4514
163.3030, 227.3455
164.5370, 233.9946
165.7710, 148.3091
167.0050, 127.8335
168.2380, 111.0498
169.4720, 168.9092
170.7050, 146.2253
171.9380, 228.8987
173.1700, 269.7825
174.4030, 440.1648
175.6350, 474.9465
176.8680, 612.4753
178.1000, 703.3584
179.3310, 725.3821
180.5630, 713.8909
181.7940, 668.9053
183.0260, 592.6240
184.2570, 442.1284
185.4870, 307.7610
186.7180, 215.4275
187.9480, 146.7559
189.1790, 93.78394
190.4090, 30.54663
191.6390, 4.332520
192.8680, 6.437500
194.0980, 15.08594
195.3270, 14.64819
196.5560, 33.34106
197.7850, 63.27222
199.0140, 141.1516
200.2420, 203.5469
201.4710, 261.4287
202.6990, 380.2966
203.9270, 435.2351
205.1550, 586.2515
206.3820, 675.0896
207.6090, 752.6975
208.8370, 849.2002
210.0640, 866.9365
211.2900, 892.8118
212.5170, 887.3052
213.7440, 775.7778
214.9700, 701.1738
216.1960, 584.8442
217.4220, 480.4736
218.6470, 423.4819
219.8730, 366.9246
221.0980, 247.3306
222.3230, 227.1309
223.5480, 214.5740
224.7730, 212.5752
225.9970, 129.3877
227.2220, 147.3481
228.4460, 140.4927
229.6700, 110.6611
230.8940, 124.5342
232.1170, 137.1340
233.3400, 53.92944
234.5640, 78.73145
235.7870, 67.46606
237.0100, 13.26001
238.2320, 9.115234
239.4550, 7.032227
240.6770, 21.99097
241.8990, 35.04468
243.1210, 46.17578
244.3420, 64.70386
245.5640, 31.34448
246.7850, 2.445068
248.0060, 49.38428
249.2270, 34.71704
250.4480, 13.85645
251.6690, 38.92310
252.8890, 40.47266
254.1090, 7.895752
255.3290, 15.38159
256.5490, 6.152344
257.7680, 43.92627
258.9880, 70.30640
260.2070, 33.00317
261.4260, 52.02295
262.6450, 11.05957
263.8640, 41.09814
265.0820, 13.01343
266.3000, 49.90527
267.5180, 32.22754
268.7360, 13.39038
269.9540, 2.588135
271.1720, 4.840088
272.3890, 9.869873
273.6060, 32.44995
274.8230, 41.19165
276.0400, 41.20288
277.2560, 8.352051
278.4730, 36.16553
279.6890, 15.27490
280.9050, 33.64819
282.1210, 5.999512
283.3370, 23.67407
284.5520, 16.62671
285.7670, 16.13086
286.9820, 55.06470
288.1970, 13.78296
289.4120, 62.67749
290.6270, 32.37622
291.8410, 11.39844
293.0550, 64.38501
294.2690, 4.338379
295.4830, 25.26611
296.6970, 83.13477
297.9100, 2.993164
299.1230, 39.83984
300.3360, 13.32080
301.5490, 11.49634
302.7620, 99.10059
303.9740, 32.89551
305.1860, 56.77832
306.3990, 61.70190
307.6110, 59.63867
308.8220, 104.5698
310.0340, 125.4849
311.2450, 128.3755
312.4560, 111.2332
313.6670, 132.0520
314.8780, 153.8291
316.0890, 178.5613
317.2990, 193.2034
318.5090, 208.7061
319.7200, 220.9023
320.9290, 217.2949
322.1390, 222.7505
323.3490, 195.1528
324.5580, 193.4482
325.7670, 123.7922
326.9760, 164.0259
328.1850, 146.2000
329.3930, 117.3149
330.6020, 170.3716
331.8100, 63.36914
333.0180, 114.3069
334.2260, 66.18677
335.4340, 130.0093
336.6410, 114.7766
337.8480, 65.47217
339.0550, 87.09595
340.2620, 176.3157
341.4690, 93.45581
342.6760, 131.9141
343.8820, 78.28174
345.0880, 79.58398
346.2940, 71.83618
347.5000, 126.0142
348.7060, 49.14478
349.9110, 48.20093
351.1160, 127.1440
352.3210, 99.02246
353.5260, 119.8203
354.7310, 68.58545
355.9360, 114.3118
357.1400, 93.00317
358.3440, 142.6099
359.5480, 143.1616
360.7520, 86.65137
361.9550, 31.08130
363.1590, 93.45044
364.3620, 112.7971
365.5650, 161.0894
366.7680, 105.3447
367.9710, 116.5703
369.1730, 98.73828
370.3760, 162.8926
371.5780, 138.8223
372.7800, 141.8152
373.9810, 135.7505
375.1830, 145.5383
376.3840, 121.3811
377.5860, 146.2747
378.7870, 154.6538
379.9880, 171.2664
381.1880, 126.7903
382.3890, 204.2991
383.5890, 111.6443
384.7890, 198.9070
385.9890, 202.2163
387.1890, 191.3955
388.3880, 173.7393
389.5880, 247.2632
390.7870, 246.4062
391.9860, 288.2231
393.1850, 341.6199
394.3840, 394.8315
395.5820, 422.9863
396.7800, 402.2612
397.9790, 492.7620
399.1770, 600.6162
400.3740, 749.4255
401.5720, 934.6841
402.7690, 1119.025
403.9670, 1284.602
405.1640, 1671.826
406.3600, 2138.253
407.5570, 2674.980
408.7540, 3369.320
409.9500, 4119.149
411.1460, 5152.571
412.3420, 6173.771
413.5380, 6606.171
414.7330, 6541.265
415.9290, 5961.238
417.1240, 5151.043
418.3190, 4260.319
419.5140, 3350.698
420.7090, 2513.463
421.9030, 1933.277
423.0970, 1409.400
424.2920, 1105.479
425.4860, 840.8286
426.6790, 657.9136
427.8730, 586.9126
429.0660, 490.0798
430.2600, 397.6021
431.4530, 338.1680
432.6460, 336.8896
433.8380, 205.5701
435.0310, 293.9851
436.2230, 242.1611
437.4150, 157.8018
438.6070, 159.7834
439.7990, 105.1882
440.9910, 149.9304
442.1820, 152.9348
443.3730, 144.5005
444.5640, 75.55518
445.7550, 138.7556
446.9460, 52.59131
448.1370, 46.11108
449.3270, 119.7515
450.5170, 24.40405
451.7070, 121.0403
452.8970, 41.85327
454.0870, 25.74341
455.2760, 35.63159
456.4650, 41.43994
457.6550, 48.31030
458.8430, 50.17163
460.0320, 64.02393
461.2210, 20.13232
462.4090, 2.702148
463.5970, 32.45972
464.7850, 49.36499
465.9730, 54.18188
467.1610, 41.99194
468.3480, 78.71484
469.5360, 53.56274
470.7230, 75.35571
471.9100, 87.14282
473.0970, 40.86157
474.2830, 134.6367
475.4700, 63.11816
476.6560, 171.8076
477.8420, 70.29077
479.0280, 159.0371
480.2140, 277.7156
481.3990, 226.1973
482.5850, 348.7791
483.7700, 508.5544
484.9550, 576.1729
486.1400, 631.9441
487.3240, 805.4983
488.5090, 966.0581
489.6930, 1147.585
490.8770, 1267.339
492.0610, 1468.779
493.2450, 1450.215
494.4290, 1454.989
495.6120, 1358.647
496.7950, 1172.395
497.9780, 1055.931
499.1610, 781.6624
500.3440, 723.3123
501.5260, 582.0957
502.7090, 514.8801
503.8910, 416.5159
505.0730, 324.9221
506.2550, 294.5979
507.4360, 212.3599
508.6180, 204.1560
509.7990, 174.9011
510.9800, 67.69995
512.1610, 94.43262
513.3420, 191.2422
514.5230, 68.06836
515.7030, 144.8982
516.8830, 83.73291
518.0630, 75.57227
519.2430, 83.41943
520.4230, 53.27100
521.6020, 59.33057
522.7820, 28.99316
523.9610, 44.86328
525.1400, 38.74365
526.3190, 12.63501
527.4970, 24.46240
528.6760, 30.44458
529.8540, 7.359375
531.0320, 34.28003
532.2100, 0.2070310
533.3880, 68.14087
534.5660, 31.08813
535.7430, 89.04175
536.9200, 0.9975590
538.0970, 1.979004
539.2740, 17.96240
540.4510, 19.03125
541.6270, 26.98657
542.8040, 28.98682
543.9800, 104.0483
545.1560, 27.10718
546.3320, 74.17114
547.5080, 21.24194
548.6830, 55.31934
549.8580, 63.40576
551.0340, 63.49854
552.2090, 124.6003
553.3830, 42.70825
554.5580, 111.8357
555.7320, 81.97827
556.9070, 133.1328
558.0810, 86.30005
559.2550, 108.4758
560.4280, 122.6711
561.6020, 111.8728
562.7750, 167.0959
563.9490, 132.3284
565.1220, 145.5803
566.2950, 208.8403
567.4670, 245.1062
568.6400, 203.3845
569.8120, 162.6790
570.9840, 195.1965
572.1560, 208.5122
573.3280, 228.8330
574.5000, 197.1675
575.6710, 302.5286
576.8430, 205.8953
578.0140, 285.8955
579.1850, 253.2803
580.3560, 222.6829
581.5260, 329.0918
582.6970, 283.5051
583.8670, 309.1362
585.0370, 267.5620
586.2070, 329.0000
587.3770, 252.4551
588.5460, 250.3101
589.7160, 315.8269
590.8850, 264.7141
592.0540, 278.9583
593.2230, 375.4397
594.3920, 330.1655
595.5600, 402.6545
596.7290, 383.1467
597.8970, 401.9084
599.0650, 435.4084
600.2330, 498.9463
601.4000, 449.4565
602.5680, 431.2964
603.7350, 554.5522
604.9020, 587.7351
606.0690, 615.3252
607.2360, 657.8784
608.4030, 787.1538
609.5690, 813.7405
610.7360, 942.3672
611.9020, 1066.030
613.0680, 1169.632
614.2340, 1287.217
615.3990, 1362.809
616.5650, 1462.301
617.7300, 1535.526
618.8950, 1617.613
620.0600, 1634.265
621.2250, 1610.095
622.3890, 1642.451
623.5540, 1445.207
624.7180, 1311.888
625.8820, 1123.518
627.0460, 973.8396
628.2100, 836.3267
629.3730, 696.2957
630.5370, 579.1296
631.7000, 521.2554
632.8630, 427.9490
634.0260, 349.9321
635.1890, 238.6226
636.3510, 318.3013
637.5140, 251.9985
638.6760, 276.6904
639.8380, 189.4536
641.0000, 221.1455
642.1610, 190.8394
643.3230, 116.5352
644.4840, 82.36255
645.6450, 34.08008
646.8060, 27.45776
647.9670, 118.8342
649.1280, 55.54883
650.2880, 166.3848
651.4490, 227.4216
652.6090, 140.1355
653.7690, 260.9011
654.9290, 223.6272
656.0880, 258.5120
657.2480, 300.2405
658.4070, 293.8020
659.5660, 395.5413
660.7250, 500.2815
661.8840, 716.3042
663.0430, 889.0530
664.2010, 1126.803
665.3600, 1521.553
666.5180, 1868.304
667.6760, 2277.702
668.8330, 2657.454
669.9910, 2838.206
671.1480, 2710.959
672.3060, 2450.708
673.4630, 1972.462
674.6200, 1523.216
675.7770, 1056.969
676.9330, 871.7129
