##NAMES=Weloganite
##RRUFFID=R050217
##IDEAL CHEMISTRY=Na_2_Sr_3_Zr(CO_3_)_6_&#183;3H_2_O
##LOCALITY=Francon Quarry, Montréal, Québec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tan colored tapered hexagonal single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050217
##MEASURED CHEMISTRY=Na_2.00_(Sr_2.93_Ca_0.07_)_Σ=3_(Zr_0.90_Hf_0.10_)_Σ=1_(CO_3_)_6_·3H_2_O
##PIN_ID=L00260
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
98.947, 0.000
100.340, 7.683
101.732, 2.919
103.124, 123.767
104.516, 136.959
105.908, 246.239
107.300, 452.970
108.691, 500.492
110.082, 423.883
111.473, 129.315
112.864, 31.668
114.254, 42.296
115.644, 254.889
117.034, 453.390
118.424, 833.933
119.813, 1178.832
121.203, 1747.535
122.592, 1851.558
123.981, 1984.472
125.369, 2328.903
126.758, 2374.521
128.146, 2449.030
129.534, 2641.620
130.922, 2715.715
132.309, 2891.455
133.696, 3080.209
135.083, 3223.812
136.470, 3593.122
137.857, 3522.082
139.243, 4021.687
140.630, 4315.902
142.016, 4894.613
143.401, 5461.672
144.787, 6308.980
146.172, 6991.442
147.557, 7652.979
148.942, 8353.519
150.327, 9171.985
151.711, 9632.305
153.096, 9681.411
154.480, 9942.251
155.863, 9820.771
157.247, 9813.934
158.630, 9221.688
160.013, 8606.005
161.396, 7743.844
162.779, 6862.173
164.161, 6256.960
165.544, 5699.170
166.926, 5244.781
168.308, 4776.764
169.689, 4374.991
171.070, 3978.742
172.452, 3647.697
173.833, 3356.209
175.213, 3008.686
176.594, 2805.385
177.974, 2456.152
179.354, 2372.955
180.734, 2271.604
182.114, 1934.838
183.493, 1583.854
184.872, 1528.745
186.251, 1239.712
187.630, 1340.822
189.008, 1309.105
190.387, 1467.477
191.765, 1897.987
193.143, 2166.599
194.520, 2440.350
195.898, 2499.248
197.275, 2820.246
198.652, 2763.313
200.029, 2913.370
201.405, 2943.397
202.782, 2938.393
204.158, 2764.363
205.534, 2898.323
206.909, 2830.288
208.285, 2511.272
209.660, 2621.273
211.035, 2515.300
212.410, 2311.349
213.784, 2308.419
215.159, 2321.506
216.533, 2499.616
217.907, 2733.736
219.281, 2999.865
220.654, 3108.990
222.027, 3282.106
223.400, 3591.215
224.773, 3844.310
226.146, 3735.379
227.518, 3628.426
228.891, 3369.438
230.263, 3170.412
231.634, 3143.355
233.006, 3170.258
234.377, 3098.115
235.748, 3108.916
237.119, 3131.657
238.490, 2875.338
239.860, 2855.959
241.231, 2452.514
242.601, 2171.999
243.970, 1778.413
245.340, 1481.223
246.709, 1359.656
248.079, 1027.475
249.448, 1124.812
250.816, 947.398
252.185, 1077.105
253.553, 1211.596
254.921, 1270.005
256.289, 1692.108
257.657, 2123.995
259.024, 2479.425
260.391, 3014.090
261.758, 3472.353
263.125, 3881.611
264.492, 4122.998
265.858, 4242.785
267.224, 4236.338
268.590, 4117.338
269.956, 3618.800
271.321, 3620.886
272.687, 3328.287
274.052, 3143.681
275.416, 2891.292
276.781, 2736.006
278.146, 2535.660
279.510, 2426.840
280.874, 2153.178
282.237, 1961.824
283.601, 1727.091
284.964, 1473.174
286.327, 1031.485
287.690, 990.560
289.053, 760.437
290.416, 551.316
291.778, 513.458
293.140, 323.673
294.502, 285.670
295.863, 146.331
297.225, 418.712
298.586, 446.084
299.947, 501.068
301.308, 736.752
302.668, 885.354
304.029, 1237.989
305.389, 1605.797
306.749, 1882.410
308.108, 2341.574
309.468, 2827.943
310.827, 3401.196
312.186, 4021.704
313.545, 4458.910
314.903, 5102.019
316.262, 5542.940
317.620, 5771.400
318.978, 6108.720
320.336, 5941.661
321.693, 5766.979
323.051, 5318.299
324.408, 5031.580
325.765, 4265.854
327.121, 4032.971
328.478, 3322.456
329.834, 2861.907
331.190, 2483.787
332.546, 2121.039
333.902, 1798.484
335.257, 1592.993
336.612, 1261.758
337.967, 1092.747
339.322, 894.949
340.677, 907.735
342.031, 887.338
343.385, 815.618
344.739, 971.041
346.093, 1046.326
347.446, 1101.419
348.799, 1291.995
350.153, 1640.689
351.505, 1894.335
352.858, 2148.698
354.210, 2387.385
355.563, 2647.889
356.915, 2889.242
358.267, 3093.856
359.618, 3535.408
360.969, 3521.158
362.321, 3930.666
363.672, 3869.195
365.022, 3847.506
366.373, 3756.928
367.723, 3489.042
369.073, 3267.781
370.423, 2931.099
371.773, 2532.555
373.122, 2143.712
374.471, 1902.370
375.821, 1693.406
377.169, 1248.633
378.518, 1123.948
379.866, 859.578
381.215, 701.315
382.563, 610.928
383.910, 384.341
385.258, 221.925
386.605, 164.059
387.952, 183.092
389.299, 55.023
390.646, 83.852
391.992, 73.426
393.339, 62.770
394.685, 47.307
396.031, 157.972
397.376, 36.640
398.722, 173.243
400.067, 104.840
401.412, 139.495
402.757, 208.097
404.101, 71.194
405.446, 193.350
406.790, 175.370
408.134, 112.459
409.478, 128.068
410.821, 74.097
412.165, 112.600
413.508, 250.251
414.851, 25.851
416.193, 95.269
417.536, 191.250
418.878, 100.916
420.220, 37.774
421.562, 25.734
422.904, 201.853
424.245, 96.307
425.586, 0.578
426.927, 8.885
428.268, 111.430
429.609, 74.100
430.949, 76.092
432.289, 38.769
433.629, 37.769
434.969, 129.763
436.309, 94.389
437.648, 111.829
438.987, 14.184
440.326, 52.828
441.665, 4.657
443.003, 13.597
444.342, 27.644
445.680, 62.197
447.018, 40.275
448.355, 32.200
449.693, 22.606
451.030, 27.820
452.367, 71.706
453.704, 181.290
455.041, 27.952
456.377, 241.117
457.713, 202.459
459.049, 302.642
460.385, 407.702
461.721, 501.710
463.056, 541.456
464.391, 552.396
465.726, 526.587
467.061, 599.620
468.395, 467.538
469.730, 430.458
471.064, 467.131
472.398, 272.146
473.731, 492.775
475.065, 238.068
476.398, 346.221
477.731, 290.373
479.064, 304.619
480.397, 258.562
481.729, 308.410
483.062, 309.890
484.394, 243.233
485.725, 315.438
487.057, 333.506
488.389, 299.459
489.720, 302.284
491.051, 270.979
492.382, 317.571
493.712, 315.024
495.043, 376.368
496.373, 363.578
497.703, 263.653
499.032, 437.609
500.362, 525.438
501.691, 366.142
503.020, 398.737
504.349, 375.219
505.678, 384.565
507.007, 400.760
508.335, 484.886
509.663, 439.863
510.991, 434.711
512.319, 473.435
513.646, 418.031
514.973, 655.495
516.300, 435.842
517.627, 592.057
518.954, 588.152
520.280, 364.122
521.607, 559.955
522.933, 534.677
524.259, 567.273
525.584, 520.757
526.910, 574.112
528.235, 643.343
529.560, 723.452
530.885, 669.444
532.209, 719.416
533.534, 579.068
534.858, 705.708
536.182, 638.229
537.506, 595.627
538.829, 780.903
540.152, 689.061
541.476, 696.099
542.799, 721.019
544.121, 656.821
545.444, 771.504
546.766, 772.069
548.088, 772.770
549.410, 748.435
550.732, 811.310
552.053, 724.299
553.375, 799.798
554.696, 742.723
556.017, 684.620
557.337, 635.520
558.658, 582.790
559.978, 553.431
561.298, 492.845
562.618, 554.933
563.938, 527.962
565.257, 439.995
566.576, 662.828
567.895, 470.290
569.214, 507.454
570.533, 557.694
571.851, 518.213
573.170, 408.794
574.488, 539.165
575.805, 358.898
577.123, 440.324
578.440, 403.148
579.758, 367.671
581.075, 334.688
582.391, 337.395
583.708, 415.478
585.024, 236.400
586.341, 247.485
587.657, 459.521
588.972, 480.248
590.288, 383.410
591.603, 284.684
592.918, 265.256
594.233, 274.357
595.548, 331.687
596.863, 210.469
598.177, 254.918
599.491, 247.080
600.805, 260.945
602.119, 263.722
603.432, 131.069
604.746, 254.803
606.059, 287.370
607.372, 272.346
608.685, 85.620
609.997, 268.975
611.309, 99.150
612.621, 223.307
613.933, 107.729
615.245, 230.519
616.557, 234.614
617.868, 232.732
619.179, 215.246
620.490, 247.968
621.801, 171.942
623.111, 321.777
624.421, 329.415
625.731, 399.215
627.041, 84.430
628.351, 342.392
629.660, 209.455
630.970, 267.176
632.279, 368.136
633.588, 333.135
634.896, 280.251
636.205, 222.762
637.513, 260.565
638.821, 247.207
640.129, 360.624
641.437, 423.961
642.744, 514.010
644.051, 457.215
645.358, 416.632
646.665, 484.505
647.972, 432.019
649.278, 442.170
650.584, 461.924
651.890, 373.904
653.196, 680.026
654.502, 599.960
655.807, 680.502
657.113, 608.755
658.418, 544.367
659.722, 612.943
661.027, 695.441
662.331, 668.001
663.636, 863.577
664.940, 877.371
666.244, 856.379
667.547, 956.135
668.851, 916.389
670.154, 1005.410
671.457, 1069.820
672.760, 1013.322
674.062, 1229.747
675.365, 1183.586
676.667, 1503.539
677.969, 1432.153
679.271, 1624.107
680.572, 1472.666
681.874, 1245.170
683.175, 1280.562
684.476, 1138.124
685.777, 754.925
687.077, 753.622
688.378, 632.429
689.678, 542.396
690.978, 551.339
692.278, 594.150
693.577, 477.301
694.877, 493.087
696.176, 347.688
697.475, 430.244
698.774, 473.785
700.072, 460.388
701.371, 443.679
702.669, 275.282
703.967, 245.848
705.265, 344.376
706.562, 515.869
707.860, 282.328
709.157, 149.716
710.454, 372.159
711.751, 125.592
713.047, 386.887
714.344, 195.982
715.640, 298.932
716.936, 274.803
718.232, 97.483
719.527, 520.522
720.823, 325.482
722.118, 446.174
723.413, 492.793
724.708, 564.764
726.002, 797.964
727.297, 1263.420
728.591, 1208.780
729.885, 1459.824
731.179, 1381.443
732.472, 1408.434
733.766, 1263.764
735.059, 1377.070
736.352, 1344.273
737.645, 1350.375
738.937, 1286.621
740.230, 1131.271
741.522, 872.171
742.814, 1061.187
744.106, 1101.152
745.397, 1310.387
746.689, 1575.052
747.980, 1796.362
749.271, 2115.616
750.562, 2361.018
751.853, 2404.669
753.143, 2135.727
754.433, 2189.200
755.723, 2596.667
757.013, 3109.246
758.303, 4699.881
759.592, 6019.863
760.881, 7899.531
762.170, 8562.347
763.459, 7361.168
764.748, 5367.900
766.036, 3394.357
767.325, 2684.418
768.613, 1621.172
769.901, 1114.441
771.188, 838.309
772.476, 605.200
773.763, 562.085
775.050, 176.896
776.337, 420.842
777.624, 224.467
778.910, 259.718
780.196, 182.998
781.482, 264.268
782.768, 82.406
784.054, 52.663
785.339, 120.448
786.625, 153.484
787.910, 70.730
789.195, 106.059
790.479, 69.097
791.764, 56.986
793.048, 99.045
794.332, 57.063
795.616, 44.316
796.900, 10.429
798.183, 126.825
799.467, 70.919
800.750, 35.698
802.033, 30.493
803.316, 147.881
804.598, 120.242
805.880, 107.631
807.163, 205.446
808.445, 61.525
809.726, 102.391
811.008, 17.349
812.289, 12.685
813.570, 110.280
814.851, 77.296
816.132, 100.656
817.413, 10.614
818.693, 109.422
819.973, 177.494
821.253, 83.416
822.533, 32.657
823.813, 4.740
825.092, 14.179
826.371, 24.033
