##NAMES=Siderite
##RRUFFID=R040034
##IDEAL CHEMISTRY=FeCO_3_
##LOCALITY=Pribram, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored flattened rhombohedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040034
##MEASURED CHEMISTRY=(Fe_0.72_Mg_0.24_Mn_0.03_Ca_0.01_)_Σ=1_C_1.00_O_3_; CO_2_ estimated by difference
##PIN_ID=M00031
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
83.614, 0.000
85.009, 1.318
86.404, 22.037
87.798, 33.204
89.193, 73.518
90.587, 70.064
91.981, 88.245
93.375, 97.682
94.768, 75.160
96.161, 47.481
97.554, 95.469
98.947, 66.984
100.340, 73.917
101.732, 89.279
103.124, 48.117
104.516, 92.365
105.908, 131.921
107.300, 123.698
108.691, 136.634
110.082, 111.687
111.473, 98.823
112.864, 134.019
114.254, 210.257
115.644, 267.525
117.034, 266.873
118.424, 226.780
119.813, 219.265
121.203, 227.180
122.592, 149.249
123.981, 161.265
125.369, 136.198
126.758, 106.966
128.146, 129.581
129.534, 148.062
130.922, 194.421
132.309, 124.672
133.696, 146.824
135.083, 145.888
136.470, 147.873
137.857, 218.784
139.243, 181.630
140.630, 210.415
142.016, 185.145
143.401, 203.824
144.787, 241.456
146.172, 245.044
147.557, 275.592
148.942, 260.101
150.327, 257.081
151.711, 261.228
153.096, 351.677
154.480, 365.846
155.863, 394.116
157.247, 443.930
158.630, 476.577
160.013, 516.034
161.396, 569.950
162.779, 618.154
164.161, 703.457
165.544, 735.307
166.926, 810.790
168.308, 814.005
169.689, 953.347
171.070, 1055.705
172.452, 1152.082
173.833, 1324.478
175.213, 1443.893
176.594, 1550.325
177.974, 1756.776
179.354, 2073.244
180.734, 2326.728
182.114, 2660.229
183.493, 2892.744
184.872, 3218.274
186.251, 3491.818
187.630, 3569.373
189.008, 3440.939
190.387, 3165.518
191.765, 2758.106
193.143, 2245.702
194.520, 1815.308
195.898, 1425.922
197.275, 1141.543
198.652, 837.172
200.029, 657.809
201.405, 513.451
202.782, 353.097
204.158, 299.745
205.534, 196.975
206.909, 169.044
208.285, 91.695
209.660, 84.346
211.035, 72.997
212.410, 40.650
213.784, 14.303
215.159, 1.043
216.533, 4.388
217.907, 9.268
219.281, 39.075
220.654, 23.417
222.027, 41.759
223.400, 37.099
224.773, 9.562
226.146, 21.775
227.518, 34.112
228.891, 16.553
230.263, 31.781
231.634, 16.115
233.006, 47.395
234.377, 15.250
235.748, 3.148
237.119, 24.566
238.490, 8.004
239.860, 2.481
241.231, 11.009
242.601, 39.323
