##NAMES=Laverovite
##RRUFFID=R060216
##IDEAL CHEMISTRY=K_2_NaMn^2+^_7_Zr^4+^_2_(Si_4_O_12_)_2_O_2_(OH)_4_F
##LOCALITY=Desourdy Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Brown fragment showing lamellar habit. Type sample
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060216
##MEASURED CHEMISTRY=(K_1.74_Na_0.18_[box]_0.08_)_Σ=2_(Na_0.92_Ca_0.08_)_Σ=1_(Mn_4.09_Fe^2+^_2.67_Mg_0.24_)_Σ=7_(Zr_1.42_Ti_0.58_)_Σ=2_(Si_7.86_Al_0.14_)_Σ=8_O_26_((OH)_3.14_O_0.86_)_Σ=4_
##PIN_ID=L01682
##ORIENTATION=Laser parallel to (0 -1 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
159.9080, 0.0000000E+00
161.1340, 36.45312
162.3590, 327.4922
163.5850, 846.0127
164.8110, 1496.319
166.0360, 2088.372
167.2610, 1927.278
168.4860, 2297.521
169.7110, 2457.459
170.9360, 2486.953
172.1610, 2199.796
173.3850, 1744.673
174.6100, 1676.783
175.8340, 1764.547
177.0580, 1548.739
178.2820, 1691.760
179.5050, 1497.947
180.7290, 1607.291
181.9520, 1690.547
183.1760, 1458.556
184.3990, 1837.470
185.6220, 2109.890
186.8450, 2428.312
188.0670, 2328.012
189.2900, 2448.574
190.5120, 2655.526
191.7340, 3018.589
192.9560, 3314.970
194.1780, 3705.090
195.4000, 4854.455
196.6220, 4761.181
197.8430, 4160.486
199.0640, 4702.533
200.2860, 5752.458
201.5070, 7129.365
202.7270, 7018.342
203.9480, 4740.469
205.1690, 1795.807
206.3890, 339.4121
207.6090, 212.6680
208.8290, 231.6895
210.0490, 132.4395
211.2690, 199.8213
212.4890, 135.4795
213.7080, 481.3887
214.9280, 469.9570
216.1470, 581.4473
217.3660, 646.9541
218.5850, 679.4697
219.8030, 1039.055
221.0220, 1200.631
222.2400, 1167.404
223.4590, 1215.757
224.6770, 1314.462
225.8950, 1366.645
227.1120, 1373.346
228.3300, 1296.127
229.5480, 1383.745
230.7650, 1280.470
231.9820, 1293.765
233.1990, 1383.032
234.4160, 1343.376
235.6330, 1294.022
236.8490, 1182.863
238.0660, 1129.900
239.2820, 1246.061
240.4980, 1190.304
241.7140, 1120.604
242.9300, 1174.940
244.1460, 1006.296
245.3610, 1092.648
246.5770, 903.9727
247.7920, 783.2607
249.0070, 670.5049
250.2220, 700.6953
251.4370, 598.8242
252.6510, 400.1846
253.8660, 556.4326
255.0800, 630.7119
256.2940, 627.3799
257.5080, 314.1074
258.7220, 400.4941
259.9360, 326.4746
261.1490, 245.8350
262.3630, 388.1719
263.5760, 119.2539
264.7890, 257.8223
266.0020, 233.5312
267.2150, 270.3945
268.4270, 46.68555
269.6400, 113.8320
270.8520, 173.1641
272.0640, 204.2998
273.2760, 295.5752
274.4880, 47.98926
275.7000, 44.53906
276.9120, 93.22559
278.1230, 61.95215
279.3340, 143.0049
