##NAMES=Monticellite
##RRUFFID=R040115
##IDEAL CHEMISTRY=CaMgSiO_4_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown blebs in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040115
##MEASURED CHEMISTRY=Ca_0.99_(Mg_0.85_ Fe_0.12_Mn_0.03_)Si_1.00_O_4_
##PIN_ID=M00451
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
110.777, 0.000
112.168, 52.405
113.559, 0.500
114.949, 31.793
116.339, 57.924
117.729, 92.699
119.119, 88.417
120.508, 103.628
121.897, 52.034
123.286, 84.412
124.675, 73.591
126.063, 67.442
127.452, 68.873
128.840, 116.813
130.228, 67.204
131.615, 76.005
133.003, 120.162
134.390, 110.612
135.777, 157.322
137.164, 143.265
138.550, 162.870
139.937, 154.771
141.323, 156.317
142.709, 149.060
144.094, 76.987
145.480, 119.079
146.865, 63.317
148.250, 20.733
149.635, 100.207
151.019, 28.777
152.403, 117.018
153.788, 154.731
155.171, 155.515
156.555, 259.363
157.939, 304.274
159.322, 339.246
160.705, 477.275
162.088, 524.359
163.470, 601.499
164.853, 623.692
166.235, 686.944
167.617, 736.265
168.998, 741.691
170.380, 807.254
171.761, 820.093
173.142, 720.984
174.523, 620.916
175.904, 428.921
177.284, 270.971
178.664, 214.030
180.044, 93.074
181.424, 121.099
182.803, 53.104
184.183, 6.089
185.562, 1.946
186.940, 4.997
188.319, 42.919
189.698, 10.819
191.076, 4.700
192.454, 43.564
193.831, 13.557
195.209, 14.300
196.586, 56.137
197.963, 37.990
199.340, 57.848
200.717, 31.705
202.093, 115.612
203.470, 49.521
204.846, 35.476
206.221, 51.476
207.597, 179.487
208.972, 122.504
210.347, 82.525
211.722, 72.565
213.097, 26.615
214.472, 40.741
215.846, 72.909
217.220, 30.081
218.594, 37.313
219.967, 95.722
221.341, 47.073
222.714, 111.422
224.087, 50.776
225.460, 120.160
226.832, 91.863
228.204, 97.501
229.577, 129.360
230.948, 126.038
232.320, 186.572
233.692, 227.939
235.063, 273.415
236.434, 250.728
237.805, 322.748
239.175, 412.236
240.545, 409.326
241.916, 575.716
243.286, 637.799
244.655, 795.198
246.025, 941.277
247.394, 1284.843
248.763, 1697.391
250.132, 2382.922
251.501, 3440.434
252.869, 4346.930
254.237, 5448.405
255.605, 6250.859
256.973, 6722.294
258.340, 6680.707
259.708, 5850.099
261.075, 4651.470
262.442, 3348.818
263.808, 2373.145
265.175, 1603.450
266.541, 1237.732
267.907, 893.991
269.273, 708.497
270.639, 648.708
272.004, 392.895
273.369, 390.627
274.734, 324.567
276.099, 320.109
277.463, 261.284
278.828, 298.615
280.192, 168.828
281.556, 112.069
282.919, 107.314
284.283, 127.872
285.646, 132.293
287.009, 77.924
288.372, 60.856
289.734, 110.700
291.097, 85.263
292.459, 169.155
293.821, 218.889
295.183, 171.383
296.544, 222.413
297.905, 294.381
299.266, 365.488
300.627, 430.246
301.988, 601.652
303.348, 662.470
304.709, 661.012
306.069, 640.680
307.428, 535.844
308.788, 443.438
310.147, 295.337
311.507, 161.658
312.865, 149.417
314.224, 104.865
315.583, 19.445
316.941, 60.482
318.299, 74.256
319.657, 31.528
321.015, 53.904
322.372, 36.006
323.729, 76.955
325.086, 28.767
326.443, 104.666
327.800, 3.068
329.156, 112.313
330.512, 18.598
331.868, 100.358
333.224, 20.066
334.579, 41.267
335.935, 12.122
337.290, 82.473
338.645, 17.946
339.999, 1.580
341.354, 33.578
342.708, 26.858
344.062, 13.137
345.416, 16.712
346.769, 43.797
348.123, 38.768
349.476, 55.405
350.829, 18.988
352.182, 2.715
353.534, 33.293
354.887, 31.507
356.239, 19.641
357.591, 25.476
358.942, 37.468
360.294, 36.441
361.645, 16.595
362.996, 25.344
364.347, 44.274
365.698, 10.816
367.048, 36.079
368.398, 5.011
369.748, 9.124
371.098, 41.737
372.448, 25.577
373.797, 81.396
375.146, 18.223
376.495, 31.029
377.844, 72.814
379.192, 34.578
380.540, 144.317
381.889, 118.035
383.236, 148.730
384.584, 226.402
385.932, 206.057
387.279, 339.683
388.626, 347.290
389.973, 457.858
391.319, 473.423
392.666, 693.957
394.012, 760.432
395.358, 984.873
396.704, 1244.289
398.049, 1383.682
399.394, 1635.050
400.740, 1822.386
402.084, 2145.691
403.429, 2219.970
404.774, 2350.218
406.118, 2469.468
407.462, 2289.693
408.806, 2189.894
410.150, 2051.073
411.493, 1698.230
412.836, 1446.365
414.179, 1105.478
415.522, 824.568
416.865, 726.636
418.207, 539.683
419.549, 459.706
420.891, 350.707
422.233, 410.686
423.575, 261.642
424.916, 78.576
426.257, 227.486
427.598, 190.374
428.939, 173.239
430.279, 162.082
431.619, 126.901
432.959, 42.696
434.299, 9.468
435.639, 24.354
436.978, 16.917
438.318, 100.596
439.657, 41.253
440.996, 106.883
442.334, 116.489
443.673, 12.071
445.011, 10.379
446.349, 107.125
447.687, 64.605
449.024, 34.058
450.361, 44.480
451.699, 23.127
453.036, 4.213
454.372, 65.515
455.709, 125.788
457.045, 28.965
458.381, 42.224
459.717, 29.617
461.053, 70.484
462.388, 19.557
463.724, 8.594
465.059, 124.691
466.394, 8.871
467.728, 53.803
469.063, 93.958
470.397, 7.955
471.731, 0.459
473.065, 73.258
474.398, 20.386
475.732, 114.442
477.065, 10.835
478.398, 22.516
479.731, 1.421
481.063, 25.266
482.396, 38.674
483.728, 52.901
485.060, 67.954
486.391, 57.095
487.723, 25.674
489.054, 4.115
490.385, 29.822
491.716, 69.028
493.047, 74.833
494.377, 4.495
495.708, 88.397
497.038, 88.405
498.368, 20.649
499.697, 109.752
501.027, 39.417
502.356, 106.213
503.685, 35.207
505.014, 99.288
506.342, 76.316
507.671, 89.487
508.999, 16.511
510.327, 82.938
511.655, 116.066
512.982, 187.512
514.310, 208.302
515.637, 94.073
516.964, 290.233
518.291, 263.024
519.617, 345.430
520.944, 456.772
522.270, 303.989
523.596, 549.565
524.921, 745.827
526.247, 1079.205
527.572, 1396.745
528.897, 1623.233
530.222, 2124.409
531.547, 2388.543
532.871, 2499.516
534.196, 2198.633
535.520, 1857.745
536.844, 1670.916
538.167, 1254.945
539.491, 1013.780
540.814, 872.870
542.137, 716.024
543.460, 539.054
544.783, 637.053
546.105, 456.023
547.427, 568.664
548.749, 432.575
550.071, 515.377
551.393, 497.374
552.714, 499.196
554.035, 465.989
555.356, 586.865
556.677, 456.599
557.998, 587.304
559.318, 629.979
560.638, 611.642
561.958, 676.260
563.278, 700.849
564.597, 798.384
565.917, 795.915
567.236, 934.417
568.555, 1067.890
569.874, 1076.333
571.192, 1317.748
572.511, 1547.135
573.829, 1680.493
575.147, 1829.822
576.464, 2114.122
577.782, 2393.396
579.099, 2640.638
580.416, 2983.853
581.733, 3329.040
583.050, 3765.199
584.366, 3855.069
585.683, 4226.172
586.999, 4150.247
588.315, 3990.294
589.630, 3941.312
590.946, 3523.228
592.261, 3104.706
593.576, 2694.547
594.891, 2205.747
596.206, 1842.751
597.520, 1584.399
598.834, 1347.698
600.148, 1082.312
601.462, 850.936
602.776, 793.580
604.089, 596.927
605.402, 544.421
606.715, 565.708
608.028, 565.692
609.341, 379.759
610.653, 358.100
611.965, 334.101
613.277, 291.248
614.589, 279.618
615.901, 253.956
617.212, 199.296
618.523, 225.998
619.834, 225.027
621.145, 225.387
622.456, 139.310
623.766, 21.485
625.076, 213.335
626.386, 98.085
627.696, 128.040
629.006, 38.744
630.315, 150.997
631.624, 63.781
632.933, 70.847
634.242, 132.750
635.551, 32.162
636.859, 58.804
638.167, 24.084
639.475, 105.877
640.783, 19.917
642.090, 101.397
643.398, 19.815
644.705, 84.111
646.012, 60.872
647.318, 37.754
648.625, 104.565
649.931, 13.865
651.237, 43.182
652.543, 12.970
653.849, 17.309
655.155, 80.627
656.460, 58.031
657.765, 146.398
659.070, 110.362
660.375, 61.534
661.679, 79.264
662.984, 1.464
664.288, 19.683
665.592, 10.134
666.895, 34.814
668.199, 26.825
669.502, 49.620
670.805, 3.203
672.108, 24.186
673.411, 75.816
674.713, 86.512
676.016, 87.723
677.318, 17.057
678.620, 47.132
679.921, 23.686
681.223, 94.460
682.524, 21.401
683.825, 121.292
685.126, 97.732
686.427, 90.750
687.727, 66.759
689.028, 116.755
690.328, 101.262
691.628, 14.648
692.927, 6.546
694.227, 133.429
695.526, 106.930
696.825, 174.157
698.124, 44.007
699.423, 64.843
700.721, 11.332
702.020, 151.470
703.318, 7.739
704.616, 112.032
705.913, 92.207
707.211, 19.491
708.508, 168.179
709.805, 117.854
711.102, 21.521
712.399, 115.175
713.695, 80.820
714.992, 122.455
716.288, 37.081
717.584, 129.697
718.879, 55.304
720.175, 100.099
721.470, 245.438
722.765, 218.968
724.060, 102.487
725.355, 98.999
726.649, 92.504
727.944, 79.001
729.238, 174.490
730.532, 89.972
731.825, 191.446
733.119, 168.913
734.412, 26.373
735.705, 106.828
736.998, 143.276
738.291, 170.718
739.584, 173.154
740.876, 240.585
742.168, 204.010
743.460, 128.430
744.752, 228.844
746.043, 173.254
747.334, 359.659
748.626, 224.062
749.916, 273.464
751.207, 252.865
752.498, 222.267
753.788, 316.665
755.078, 242.062
756.368, 322.456
757.658, 378.848
758.947, 311.241
760.237, 421.642
761.526, 364.041
762.815, 467.438
764.104, 459.836
765.392, 503.235
766.680, 540.646
767.969, 406.063
769.257, 605.479
770.544, 442.896
771.832, 637.327
773.119, 669.760
774.406, 610.208
775.693, 776.669
776.980, 554.134
778.267, 818.510
779.553, 818.776
780.839, 918.258
782.125, 820.488
783.411, 1079.849
784.697, 966.670
785.982, 1043.161
787.267, 1138.297
788.552, 1264.475
789.837, 1337.917
791.122, 1596.768
792.406, 1602.960
793.690, 1802.181
794.974, 1897.608
796.258, 2188.158
797.542, 2595.591
798.825, 2720.389
800.108, 3369.791
801.391, 3673.110
802.674, 4512.322
803.957, 5095.872
805.239, 5932.661
806.522, 7452.993
807.804, 8716.852
809.085, 11535.882
810.367, 14861.421
811.649, 19341.885
812.930, 25149.607
814.211, 32245.326
815.492, 39463.844
816.772, 45350.457
818.053, 48284.844
819.333, 47162.164
820.613, 41285.086
821.893, 34923.504
823.173, 28186.463
824.452, 22328.029
825.732, 18388.537
827.011, 14791.038
828.290, 12514.064
829.568, 10775.479
830.847, 9380.300
832.125, 8621.778
833.403, 7955.914
834.681, 7280.473
835.959, 7293.679
837.236, 7380.466
838.514, 7835.025
839.791, 8894.848
841.068, 10538.834
842.345, 12979.771
843.621, 17228.801
844.898, 22101.914
846.174, 28893.723
847.450, 37306.516
848.726, 43633.605
850.001, 48015.711
851.277, 48509.285
852.552, 39731.332
853.827, 31801.484
855.102, 24029.660
856.376, 18160.850
857.651, 14059.348
858.925, 11123.562
860.199, 8496.865
861.473, 7266.960
862.746, 5586.213
864.020, 4689.477
865.293, 3706.641
866.566, 3385.932
867.839, 2863.234
869.112, 2510.552
870.384, 2276.865
871.656, 2001.209
872.928, 1632.566
874.200, 1718.962
875.472, 1375.347
876.744, 1376.746
878.015, 1195.163
879.286, 1097.596
880.557, 1069.041
881.828, 1001.501
883.098, 983.976
884.369, 804.464
885.639, 751.968
886.909, 702.486
888.178, 581.019
889.448, 566.567
890.717, 551.749
891.987, 609.705
893.256, 566.299
894.524, 738.905
895.793, 729.526
897.061, 955.164
898.330, 997.816
899.598, 929.483
900.865, 870.165
902.133, 715.862
903.401, 498.576
904.668, 418.304
905.935, 389.048
907.202, 209.807
908.468, 393.581
909.735, 433.369
911.001, 321.175
912.267, 211.995
913.533, 193.830
914.799, 260.681
916.064, 60.547
917.330, 263.430
918.595, 156.436
919.860, 152.354
921.124, 315.287
922.389, 193.236
923.653, 233.448
924.918, 210.428
926.182, 277.422
927.445, 245.843
928.709, 347.868
929.972, 257.771
931.236, 392.826
932.499, 425.902
933.761, 576.994
935.024, 542.116
936.286, 801.252
937.549, 1135.406
938.811, 1267.580
940.073, 1945.771
941.334, 2667.979
942.596, 3897.203
943.857, 5922.445
945.118, 8171.703
946.379, 9978.744
947.640, 11188.049
948.900, 10697.380
950.161, 8578.483
951.421, 6510.848
952.681, 4983.229
953.940, 3596.624
955.200, 2641.994
956.459, 1990.446
957.719, 1714.582
958.978, 1179.065
960.236, 1020.756
961.495, 745.276
962.753, 750.624
964.012, 531.173
965.270, 384.736
966.527, 524.314
967.785, 361.911
969.043, 447.526
970.300, 226.162
971.557, 325.841
972.814, 265.102
974.071, 179.805
975.327, 165.535
976.583, 63.297
977.840, 236.077
979.095, 115.883
980.351, 11.532
981.607, 75.416
982.862, 34.438
984.117, 27.521
985.372, 316.403
986.627, 56.637
987.882, 93.322
989.136, 90.314
990.390, 43.646
991.644, 81.197
992.898, 65.285
994.152, 80.229
995.405, 64.482
996.659, 50.660
997.912, 55.848
999.165, 180.050
1000.417, 109.261
1001.670, 25.227
1002.922, 246.000
1004.174, 22.476
1005.426, 193.337
1006.678, 85.599
1007.930, 154.874
1009.181, 285.358
1010.432, 231.655
1011.683, 219.987
1012.934, 78.330
1014.185, 179.681
1015.435, 235.040
1016.685, 84.409
1017.935, 39.788
1019.185, 205.174
1020.435, 254.568
1021.684, 56.971
1022.934, 176.382
1024.183, 157.801
1025.432, 68.254
1026.680, 163.716
1027.929, 147.954
1029.177, 316.432
1030.425, 156.915
1031.673, 237.407
1032.921, 189.949
1034.169, 71.455
1035.416, 122.970
1036.663, 309.491
1037.911, 105.021
1039.157, 116.560
1040.404, 329.104
1041.650, 184.657
1042.897, 287.217
1044.143, 143.782
1045.389, 77.354
1046.634, 247.934
1047.880, 178.518
1049.125, 37.108
1050.371, 73.705
1051.615, 302.307
1052.860, 8.915
1054.105, 257.529
1055.349, 136.147
1056.593, 121.771
1057.837, 110.401
1059.081, 177.035
1060.325, 70.676
1061.568, 221.319
1062.812, 161.969
1064.055, 72.623
1065.298, 70.281
1066.540, 71.944
1067.783, 3.258
1069.025, 41.411
1070.267, 13.756
1071.509, 49.763
1072.751, 7.556
1073.993, 136.127
1075.234, 103.813
1076.475, 54.498
1077.716, 202.174
1078.957, 22.151
1080.198, 28.518
1081.438, 175.188
1082.679, 61.982
1083.919, 16.438
1085.159, 30.117
1086.398, 71.801
1087.638, 65.254
1088.877, 59.184
1090.116, 62.385
1091.355, 16.756
1092.594, 32.532
1093.833, 15.228
1095.071, 14.986
1096.309, 35.705
1097.547, 42.398
1098.785, 83.909
1100.023, 10.745
1101.260, 19.461
1102.498, 120.115
1103.735, 36.229
1104.972, 100.223
1106.208, 61.139
1107.445, 110.468
1108.681, 2.285
1109.918, 244.889
1111.154, 10.470
1112.389, 122.124
1113.625, 50.792
1114.860, 76.858
1116.096, 25.750
1117.331, 17.767
1118.566, 52.494
1119.800, 10.081
1121.035, 3.333
1122.269, 19.819
1123.503, 83.394
1124.737, 42.983
1125.971, 49.553
1127.205, 20.605
1128.438, 37.831
1129.671, 61.704
1130.904, 123.734
1132.137, 32.845
1133.370, 38.919
1134.602, 138.169
1135.834, 52.336
1137.066, 76.230
1138.298, 140.972
1139.530, 66.463
1140.762, 136.512
1141.993, 79.104
1143.224, 34.978
1144.455, 45.408
1145.686, 54.700
1146.917, 80.189
1148.147, 88.471
1149.377, 18.254
1150.607, 28.536
1151.837, 17.220
1153.067, 7.003
1154.296, 36.193
1155.526, 106.217
1156.755, 21.401
1157.984, 229.576
1159.213, 58.747
1160.441, 182.911
1161.670, 55.067
1162.898, 209.218
1164.126, 119.363
1165.354, 43.500
1166.581, 131.631
1167.809, 301.754
1169.036, 266.941
1170.263, 163.982
1171.490, 276.086
1172.717, 183.183
1173.943, 48.273
1175.170, 12.354
1176.396, 108.423
1177.622, 215.482
1178.848, 229.535
1180.073, 36.688
1181.299, 186.726
1182.524, 207.755
1183.749, 168.775
1184.974, 241.790
1186.199, 195.535
1187.423, 140.534
1188.648, 147.595
1189.872, 190.577
1191.096, 173.554
1192.320, 215.629
1193.543, 252.589
1194.767, 248.541
1195.990, 156.485
1197.213, 211.422
1198.436, 213.351
1199.659, 283.270
1200.881, 351.183
1202.104, 334.087
1203.326, 210.984
1204.548, 358.872
1205.770, 172.752
1206.991, 372.625
1208.213, 152.489
1209.434, 275.346
1210.655, 120.193
1211.876, 122.034
1213.096, 322.865
1214.317, 11.691
1215.537, 223.392
1216.757, 214.189
1217.977, 272.981
1219.197, 124.767
1220.417, 121.297
1221.636, 216.068
1222.855, 212.832
1224.074, 156.177
1225.293, 184.876
1226.512, 93.806
1227.731, 132.540
1228.949, 44.267
1230.167, 17.014
1231.385, 148.674
1232.603, 108.368
1233.820, 19.056
1235.038, 29.729
1236.255, 245.393
1237.472, 101.050
1238.689, 52.699
1239.906, 168.340
1241.122, 51.971
1242.338, 129.840
1243.555, 136.453
1244.771, 139.059
1245.986, 132.900
1247.202, 55.466
1248.417, 131.021
1249.633, 129.569
1250.848, 68.850
1252.063, 160.654
1253.277, 122.476
1254.492, 32.955
1255.706, 117.236
1256.920, 57.696
1258.134, 67.323
1259.348, 48.755
1260.562, 19.884
1261.775, 27.510
1262.988, 3.057
1264.201, 56.300
1265.414, 93.611
1266.627, 183.855
1267.839, 15.531
1269.052, 142.785
1270.264, 64.029
1271.476, 88.266
1272.688, 19.509
1273.899, 155.696
1275.111, 120.090
1276.322, 59.280
1277.533, 3.215
1278.744, 49.390
1279.955, 30.439
1281.165, 145.712
1282.376, 25.138
1283.586, 16.994
1284.796, 82.118
1286.006, 109.559
1287.215, 109.517
1288.425, 20.259
1289.634, 58.339
1290.843, 131.690
1292.052, 10.714
1293.261, 122.730
1294.469, 113.740
1295.678, 136.453
1296.886, 208.452
1298.094, 94.208
1299.302, 47.580
1300.509, 10.438
1301.717, 146.536
1302.924, 114.307
1304.131, 146.266
1305.338, 51.221
1306.545, 76.170
1307.752, 58.111
1308.958, 89.049
1310.164, 219.980
1311.370, 188.906
1312.576, 285.828
1313.782, 233.742
1314.987, 177.652
1316.193, 97.557
1317.398, 351.455
1318.603, 207.348
1319.807, 255.232
1321.012, 70.348
1322.216, 342.225
1323.421, 157.096
1324.625, 11.967
1325.829, 276.791
1327.032, 145.652
1328.236, 169.514
1329.439, 214.373
1330.642, 13.770
1331.845, 79.082
1333.048, 19.934
1334.251, 49.785
1335.453, 43.635
1336.656, 10.484
1337.858, 158.332
1339.060, 87.182
1340.261, 177.029
1341.463, 57.881
1342.664, 198.734
1343.866, 221.586
1345.067, 72.441
1346.267, 248.299
1347.468, 92.160
1348.669, 141.025
1349.869, 294.891
1351.069, 290.764
1352.269, 121.641
1353.469, 243.523
1354.668, 195.414
1355.868, 258.309
1357.067, 386.215
1358.266, 311.770
1359.465, 251.922
1360.664, 262.049
1361.862, 195.994
1363.061, 196.562
1364.259, 272.535
1365.457, 219.523
1366.655, 326.529
1367.852, 193.553
1369.050, 279.607
1370.247, 264.682
1371.444, 266.896
1372.641, 182.023
1373.838, 269.053
1375.035, 189.418
1376.231, 291.658
1377.427, 262.863
1378.623, 207.334
1379.819, 170.166
1381.015, 297.475
1382.211, 224.389
1383.406, 54.102
1384.601, 152.713
1385.796, 226.105
1386.991, 243.096
1388.185, 314.096
1389.380, 283.043
1390.574, 279.037
1391.768, 266.008
1392.962, 211.764
1394.156, 272.695
1395.350, 224.072
1396.543, 252.062
1397.736, 168.938
1398.929, 305.227
1400.122, 214.121
1401.315, 269.238
1402.507, 251.125
1403.700, 232.961
1404.892, 230.756
1406.084, 216.975
1407.276, 191.514
1408.467, 177.480
1409.659, 169.277
1410.850, 187.891
1412.041, 288.742
1413.232, 217.617
1414.423, 346.521
1415.614, 178.381
1416.804, 302.283
1417.994, 186.182
1419.184, 357.080
1420.374, 172.979
1421.564, 470.873
1422.753, 219.766
1423.943, 353.658
1425.132, 292.555
1426.321, 296.457
1427.510, 372.209
1428.698, 208.109
1429.887, 354.941
1431.075, 391.729
1432.263, 275.617
1433.451, 278.344
1434.639, 365.229
1435.827, 317.113
1437.014, 244.998
1438.201, 441.885
1439.388, 553.768
1440.575, 318.650
1441.762, 449.531
1442.949, 415.412
1444.135, 308.299
1445.321, 343.188
1446.507, 546.064
1447.693, 320.936
1448.879, 528.799
1450.064, 554.652
1451.250, 579.498
1452.435, 243.352
1453.620, 599.170
1454.805, 459.986
1455.989, 436.793
1457.174, 618.604
1458.358, 404.410
1459.542, 503.264
1460.726, 478.168
1461.910, 351.076
1463.093, 526.029
1464.277, 372.996
1465.460, 358.020
1466.643, 464.100
1467.826, 502.281
1469.009, 591.738
1470.191, 372.299
1471.373, 376.887
1472.556, 478.531
1473.738, 582.203
1474.919, 354.906
1476.101, 446.645
1477.283, 505.422
1478.464, 291.240
1479.645, 276.135
1480.826, 386.080
1482.007, 244.080
1483.187, 487.135
1484.368, 241.250
1485.548, 394.430
1486.728, 311.680
1487.908, 420.008
1489.088, 237.422
1490.268, 262.168
1491.447, 255.543
1492.626, 208.270
1493.805, 318.125
1494.984, 315.117
1496.163, 309.258
1497.341, 402.553
1498.520, 401.008
1499.698, 129.613
1500.876, 364.381
1502.054, 10.324
1503.232, 133.457
1504.409, 9.197
1505.586, 175.375
1506.763, 307.199
1507.940, 220.305
1509.117, 131.721
1510.294, 201.480
1511.470, 106.619
1512.647, 61.170
1513.823, 215.189
1514.999, 149.545
1516.174, 380.814
1517.350, 22.521
1518.526, 316.643
1519.701, 206.299
1520.876, 217.992
1522.051, 340.223
1523.226, 249.570
1524.400, 140.943
1525.574, 73.719
1526.749, 0.000
##END=



