##NAMES=Ankerite
##RRUFFID=R050197
##IDEAL CHEMISTRY=CaFe^2+^(CO_3_)_2_
##LOCALITY=Brownley Hill mine, Nenthead, Cumbria, England
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Curved saddle-shaped rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050197
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.52_Mg_0.35_Ca_0.08_Mn^2+^_0.05_)_Σ=1_(CO_3_)_2_ ; where C was not measured but estimated by difference and stoichiometry
##PIN_ID=M00092
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
114.4400, 0.0000000E+00
115.6710, 169.9644
116.9030, 171.1748
118.1340, 210.6011
119.3650, 152.8760
120.5960, 28.95752
121.8270, 64.87012
123.0580, 37.00342
124.2880, 17.07227
125.5190, 83.32178
126.7490, 7.944824
127.9790, 90.61475
129.2090, 57.19629
130.4390, 249.5859
131.6680, 158.6729
132.8980, 302.3716
134.1270, 371.6118
135.3560, 390.3364
136.5850, 550.4937
137.8140, 588.0405
139.0430, 562.9399
140.2710, 621.1802
141.5000, 761.7603
142.7280, 661.6064
143.9560, 655.8662
145.1840, 836.3384
146.4120, 759.0078
147.6390, 688.8516
148.8670, 673.8599
150.0940, 782.0327
151.3210, 771.3652
152.5490, 879.8467
153.7750, 768.4683
155.0020, 905.2188
156.2290, 895.0879
157.4550, 1057.066
158.6810, 1240.146
159.9080, 1375.325
161.1340, 1465.599
162.3590, 1562.966
163.5850, 1767.422
164.8110, 1844.961
166.0360, 2031.206
167.2610, 2102.451
168.4860, 2179.188
169.7110, 2010.991
170.9360, 1963.004
172.1610, 1823.834
173.3850, 1758.733
174.6100, 1362.691
175.8340, 1370.143
177.0580, 1154.201
178.2820, 817.3096
179.5050, 738.4644
180.7290, 687.6934
181.9520, 433.9639
183.1760, 432.3071
184.3990, 353.8237
185.6220, 263.4097
186.8450, 240.0571
188.0670, 230.7627
189.2900, 305.4512
190.5120, 264.2461
191.7340, 317.0322
192.9560, 260.8135
194.1780, 221.6470
195.4000, 186.4756
196.6220, 234.3027
197.8430, 195.1318
199.0640, 240.9678
200.2860, 120.8091
201.5070, 265.6626
202.7270, 215.5522
203.9480, 127.4932
205.1690, 55.47949
206.3890, 59.50293
207.6090, 25.56396
208.8290, 67.69092
210.0490, 89.82178
211.2690, 82.05566
212.4890, 11.17188
213.7080, 86.35107
214.9280, 11.53271
216.1470, 0.2719730
217.3660, 15.07568
218.5850, 84.13818
219.8030, 14.63525
221.0220, 78.59375
222.2400, 6.825684
223.4590, 51.05664
224.6770, 120.2852
225.8950, 5.484375
227.1120, 5.747070
228.3300, 57.02051
229.5480, 52.23047
230.7650, 25.49463
231.9820, 95.79883
233.1990, 127.1421
234.4160, 107.4790
235.6330, 77.80957
236.8490, 12.86621
238.0660, 122.4580
239.2820, 230.7744
240.4980, 235.0811
241.7140, 159.3779
242.9300, 232.7036
244.1460, 134.9814
245.3610, 264.5322
246.5770, 193.0581
247.7920, 333.2788
249.0070, 364.4883
250.2220, 293.6890
251.4370, 426.9150
252.6510, 464.1797
253.8660, 501.7417
255.0800, 660.6372
256.2940, 735.7563
257.5080, 785.7227
258.7220, 996.8735
259.9360, 1155.924
261.1490, 1293.082
262.3630, 1187.961
263.5760, 1269.068
264.7890, 1362.538
266.0020, 1560.365
267.2150, 1707.279
268.4270, 1913.253
269.6400, 2103.353
270.8520, 2328.379
272.0640, 2534.908
273.2760, 2711.578
274.4880, 2878.272
275.7000, 3098.954
276.9120, 3261.774
278.1230, 3539.629
279.3340, 3582.413
280.5450, 3763.429
281.7560, 3843.403
282.9670, 3898.497
284.1780, 3838.379
285.3880, 3852.589
286.5980, 3909.816
287.8090, 3707.050
289.0190, 3597.794
290.2290, 3367.197
291.4380, 3377.248
292.6480, 3166.444
293.8570, 2620.442
295.0670, 2549.450
296.2760, 2348.662
297.4850, 2022.357
298.6930, 1895.446
299.9020, 1684.078
301.1110, 1489.603
302.3190, 1375.695
303.5270, 1276.010
304.7350, 1150.240
305.9430, 1060.706
307.1510, 846.6245
308.3580, 830.0762
309.5660, 786.1445
310.7730, 589.2139
311.9800, 448.2812
313.1870, 474.6230
314.3940, 472.8442
315.6010, 435.9424
316.8070, 553.0049
318.0130, 277.2231
319.2200, 351.3823
320.4260, 389.6914
321.6310, 286.2505
322.8370, 313.2837
324.0430, 299.4053
325.2480, 247.4321
