##NAMES=Calcite
##RRUFFID=R050307
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Zaire
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of pink prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050307
##MEASURED CHEMISTRY=Ca_1.00_CO_3_
##PIN_ID=L01569
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
116.9030, 0.0000000E+00
118.1340, 52.82471
119.3650, 83.98633
120.5960, 4.214844
121.8270, 64.85840
123.0580, 93.79150
124.2880, 109.0654
125.5190, 0.8027340
126.7490, 40.84717
127.9790, 80.76367
129.2090, 140.7510
130.4390, 168.5938
131.6680, 89.36523
132.8980, 210.7725
134.1270, 126.8018
135.3560, 87.38867
136.5850, 258.4766
137.8140, 195.0176
139.0430, 260.9668
140.2710, 277.2881
141.5000, 269.9482
142.7280, 339.9170
143.9560, 416.1719
145.1840, 556.6914
146.4120, 546.4551
147.6390, 561.4531
148.8670, 555.6709
150.0940, 801.0957
151.3210, 862.7148
152.5490, 967.5176
153.7750, 1043.499
155.0020, 927.6436
156.2290, 927.9336
157.4550, 695.3613
158.6810, 585.9199
159.9080, 528.5977
161.1340, 375.3877
162.3590, 393.2842
163.5850, 390.2803
164.8110, 349.3711
166.0360, 340.9990
167.2610, 227.8213
168.4860, 268.1855
169.7110, 216.6299
170.9360, 151.1523
172.1610, 242.7471
173.3850, 193.4131
174.6100, 292.1475
175.8340, 208.9473
177.0580, 222.9375
178.2820, 180.9863
179.5050, 220.0889
180.7290, 152.2432
181.9520, 190.4482
183.1760, 147.7451
184.3990, 148.1152
185.6220, 52.53027
186.8450, 292.0254
188.0670, 102.5674
189.2900, 126.2266
190.5120, 297.9082
191.7340, 171.5684
192.9560, 224.2129
194.1780, 321.8584
195.4000, 185.5352
196.6220, 184.2881
197.8430, 140.0488
199.0640, 201.8203
200.2860, 111.6045
201.5070, 194.4033
202.7270, 125.2188
203.9480, 159.0508
205.1690, 205.9033
206.3890, 192.7754
207.6090, 208.6689
208.8290, 236.0166
210.0490, 130.5205
211.2690, 245.4814
212.4890, 167.4629
213.7080, 84.46582
214.9280, 212.4932
216.1470, 90.54297
217.3660, 250.6162
218.5850, 193.2480
219.8030, 108.3848
221.0220, 37.54590
222.2400, 217.7275
223.4590, 155.9316
224.6770, 136.1572
225.8950, 203.4053
227.1120, 90.67480
228.3300, 106.9658
229.5480, 167.2773
230.7650, 81.61035
231.9820, 29.96387
233.1990, 228.3389
234.4160, 142.7344
235.6330, 175.2100
236.8490, 107.5820
238.0660, 310.2041
239.2820, 255.6152
240.4980, 171.0479
241.7140, 226.5039
242.9300, 143.9795
244.1460, 139.4756
245.3610, 215.9932
246.5770, 169.5352
247.7920, 133.9668
249.0070, 244.2744
250.2220, 169.8584
251.4370, 154.4805
252.6510, 234.1211
253.8660, 328.7793
255.0800, 277.4727
256.2940, 237.1553
257.5080, 414.1064
258.7220, 295.8203
259.9360, 263.9395
261.1490, 306.6475
262.3630, 329.4922
263.5760, 324.5889
264.7890, 364.8223
266.0020, 549.1445
267.2150, 494.4043
268.4270, 519.9678
269.6400, 790.6289
270.8520, 860.6953
272.0640, 1033.516
273.2760, 1184.653
274.4880, 1137.446
275.7000, 1387.467
276.9120, 1475.543
278.1230, 1550.670
279.3340, 1380.850
280.5450, 1524.074
281.7560, 1343.342
282.9670, 1267.649
284.1780, 1185.995
285.3880, 930.3779
286.5980, 746.7949
287.8090, 633.2451
289.0190, 569.7266
290.2290, 484.2393
291.4380, 491.7812
292.6480, 347.3496
293.8570, 343.9463
295.0670, 248.5684
296.2760, 180.2139
297.4850, 291.8857
298.6930, 167.6582
299.9020, 226.3750
301.1110, 157.1133
302.3190, 220.8721
303.5270, 91.66406
304.7350, 100.4746
305.9430, 206.3047
307.1510, 88.15332
308.3580, 122.0205
309.5660, 57.90527
310.7730, 14.80859
311.9800, 45.72852
313.1870, 257.6650
314.3940, 140.6240
315.6010, 159.6006
316.8070, 199.5908
318.0130, 19.40332
319.2200, 61.61621
320.4260, 108.6270
321.6310, 28.67480
322.8370, 146.7373
324.0430, 164.8115
325.2480, 42.89941
326.4540, 147.0010
327.6590, 229.1133
328.8640, 51.23828
330.0680, 163.3760
331.2730, 74.52344
332.4780, 132.6826
333.6820, 130.8535
334.8860, 92.03418
336.0900, 117.2246
337.2940, 20.42676
338.4980, 98.63965
339.7010, 124.8623
340.9050, 49.09570
342.1080, 66.33887
343.3110, 36.59277
344.5140, 138.8555
345.7170, 67.12988
346.9200, 210.4131
348.1220, 110.7080
349.3240, 196.0107
350.5270, 228.3232
351.7290, 112.3545
352.9310, 68.95703
354.1320, 176.2773
355.3340, 6.607422
356.5350, 211.9473
357.7370, 8.703125
358.9380, 160.6543
360.1390, 208.0195
361.3400, 203.4160
362.5400, 8.003906
363.7410, 194.4355
364.9410, 99.87695
366.1410, 67.32520
367.3410, 243.7832
368.5410, 141.2480
369.7410, 53.72168
370.9400, 34.20410
372.1400, 135.8701
373.3390, 66.63086
374.5380, 150.2480
375.7370, 23.17090
376.9360, 131.3477
378.1350, 59.12695
379.3330, 127.3945
380.5310, 67.89746
381.7300, 60.17480
382.9280, 36.69629
384.1260, 31.40332
385.3230, 46.09961
386.5210, 28.49902
387.7180, 107.0586
388.9160, 74.62598
390.1130, 135.2002
391.3100, 43.55566
392.5060, 27.01855
393.7030, 100.5879
394.9000, 5.835938
396.0960, 121.7441
397.2920, 128.3320
398.4880, 34.92480
399.6840, 87.48535
400.8800, 109.0928
402.0750, 107.6748
403.2710, 133.2627
404.4660, 153.2236
405.6610, 1.195313
406.8560, 82.38965
408.0510, 16.98926
409.2450, 136.6240
410.4400, 229.2734
411.6340, 36.93457
412.8280, 133.6074
414.0220, 5.709961
415.2160, 45.98145
416.4100, 64.31738
417.6030, 56.52637
418.7970, 123.1406
419.9900, 5.818359
421.1830, 163.5020
422.3760, 6.039063
423.5690, 8.742188
424.7610, 93.45312
425.9540, 56.17188
427.1460, 38.89844
428.3380, 44.33301
429.5300, 53.37500
430.7220, 65.92383
431.9140, 87.87988
433.1050, 109.6426
434.2970, 120.4141
435.4880, 139.1904
436.6790, 11.97363
437.8700, 53.76367
439.0610, 15.54980
440.2510, 78.36230
441.4420, 3.169922
442.6320, 68.00195
443.8220, 97.82129
445.0120, 39.64648
446.2020, 139.0811
447.3910, 142.9170
448.5810, 73.75879
449.7700, 98.60547
450.9600, 88.45801
452.1490, 156.3145
453.3370, 34.17676
454.5260, 160.0439
455.7150, 157.9170
456.9030, 25.46289
458.0910, 58.34473
459.2800, 75.23145
460.4670, 211.1221
461.6550, 17.64258
462.8430, 31.45801
464.0300, 110.4277
465.2180, 109.3184
466.4050, 106.2148
467.5920, 250.2061
468.7790, 109.1104
469.9650, 103.0195
471.1520, 231.9316
472.3380, 117.8477
473.5250, 177.7686
474.7110, 52.69824
475.8970, 172.6309
477.0820, 17.56934
478.2680, 272.5117
479.4540, 99.45703
480.6390, 90.40625
481.8240, 26.35938
483.0090, 94.31445
484.1940, 33.27344
485.3780, 139.2354
486.5630, 45.20020
487.7470, 134.0176
488.9320, 83.16797
490.1160, 221.1416
491.3000, 245.1191
492.4830, 179.0977
493.6670, 54.09668
494.8500, 215.1543
496.0340, 32.16016
497.2170, 138.1680
498.4000, 167.1787
499.5820, 70.19043
500.7650, 42.01855
501.9480, 145.0361
503.1300, 60.44043
504.3120, 8.462891
505.4940, 23.94922
506.6760, 59.97461
507.8580, 30.00293
509.0390, 54.83301
510.2210, 65.06445
511.4020, 64.09961
512.5830, 23.13379
513.7640, 12.16895
514.9450, 9.414063
516.1250, 15.20898
517.3060, 17.55469
518.4860, 48.73730
519.6660, 55.77539
520.8460, 53.33105
522.0260, 117.3721
523.2060, 55.58691
524.3850, 163.2373
525.5650, 241.2480
526.7440, 149.8652
527.9230, 12.88184
529.1020, 28.91016
530.2810, 40.08594
531.4590, 55.11719
532.6380, 1.151367
533.8160, 93.26465
534.9940, 92.29395
536.1720, 271.3242
537.3500, 106.1113
538.5270, 211.1436
539.7050, 83.17578
540.8820, 96.20996
542.0590, 32.92676
543.2360, 109.9629
544.4130, 110.0000
545.5900, 4.037109
546.7660, 52.07129
547.9430, 93.01660
549.1190, 150.0791
550.2950, 226.8330
551.4710, 173.8975
552.6470, 157.9629
553.8220, 71.02832
554.9980, 134.0938
556.1730, 79.84082
557.3480, 143.9082
558.5230, 14.73340
559.6980, 162.9678
560.8730, 32.03418
562.0470, 84.10059
563.2220, 4.832031
564.3960, 86.22754
565.5700, 92.28711
566.7440, 139.3477
567.9170, 118.4062
569.0910, 166.4668
570.2640, 115.5283
571.4380, 67.58984
572.6110, 100.6514
573.7840, 41.71289
574.9570, 107.7754
576.1290, 143.8389
577.3020, 77.90137
578.4740, 263.9648
579.6460, 322.0283
580.8180, 94.09180
581.9900, 161.1553
583.1620, 22.13867
584.3330, 129.2002
585.5040, 83.26074
586.6760, 33.67969
587.8470, 81.40137
589.0180, 64.43652
590.1880, 254.4727
591.3590, 72.50586
592.5290, 202.5400
593.7000, 184.5703
594.8700, 238.6016
596.0400, 115.6309
597.2090, 17.14746
598.3790, 195.8652
599.5490, 127.8750
600.7180, 226.8887
601.8870, 362.9004
603.0560, 141.9131
604.2250, 162.9473
605.3940, 113.9580
