##NAMES=Azurite
##RRUFFID=R050638
##IDEAL CHEMISTRY=Cu_3_(CO_3_)_2_(OH)_2_
##LOCALITY=Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050638
##MEASURED CHEMISTRY=Cu_3.00_(CO_3_)_2_(OH)_2_
##PIN_ID=M00225
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
73.71400, 0.0000000E+00
74.95100, 42.56567
76.18700, 37.49268
77.42300, 91.47266
78.65900, 349.8625
79.89500, 455.5298
81.13100, 860.2117
82.36700, 1429.406
83.60200, 2254.856
84.83700, 2880.333
86.07200, 2348.084
87.30800, 1747.806
88.54200, 1185.759
89.77700, 762.3865
91.01200, 699.3535
92.24600, 895.9014
93.48000, 697.0994
94.71400, 342.5122
95.94800, 272.6440
97.18200, 10.12646
98.41600, 163.3140
99.64900, 96.11401
100.8830, 292.2517
102.1160, 203.9763
103.3490, 581.1904
104.5820, 1161.818
105.8150, 1831.798
107.0470, 2281.082
108.2800, 2647.587
109.5120, 3498.822
110.7440, 3890.728
111.9760, 2594.430
113.2080, 2314.284
114.4400, 2806.403
115.6710, 3448.869
116.9030, 3401.754
118.1340, 2565.122
119.3650, 1596.029
120.5960, 928.5276
121.8270, 873.6621
123.0580, 1302.473
124.2880, 1988.996
125.5190, 1597.260
126.7490, 1021.296
127.9790, 1045.128
129.2090, 1481.777
130.4390, 2226.263
131.6680, 3044.600
132.8980, 3869.802
134.1270, 4484.885
135.3560, 4786.859
136.5850, 4471.739
137.8140, 3581.535
139.0430, 3031.257
140.2710, 2548.914
141.5000, 2465.005
142.7280, 2419.688
143.9560, 2711.293
145.1840, 2913.426
146.4120, 3158.014
147.6390, 2981.725
148.8670, 2370.256
150.0940, 1711.806
151.3210, 1430.575
152.5490, 1566.808
153.7750, 1677.184
155.0020, 1759.703
156.2290, 1758.089
157.4550, 1890.178
158.6810, 1620.134
159.9080, 1419.200
161.1340, 1189.378
162.3590, 1251.696
163.5850, 1600.154
164.8110, 1787.747
166.0360, 1884.473
167.2610, 2033.325
168.4860, 2390.301
169.7110, 3000.395
170.9360, 3695.603
172.1610, 4461.922
173.3850, 4666.349
174.6100, 4617.881
175.8340, 4090.515
177.0580, 3345.250
178.2820, 2767.081
179.5050, 2488.010
180.7290, 2409.031
181.9520, 2224.138
183.1760, 1983.322
184.3990, 1859.574
185.6220, 1521.210
186.8450, 1480.250
188.0670, 1023.671
189.2900, 1152.147
190.5120, 1272.681
191.7340, 1413.272
192.9560, 1687.924
194.1780, 1787.637
195.4000, 1726.411
196.6220, 1982.247
197.8430, 1963.146
199.0640, 1816.109
200.2860, 1864.135
201.5070, 2053.227
202.7270, 2241.382
203.9480, 2073.603
205.1690, 1188.888
206.3890, 361.2388
207.6090, 87.34497
208.8290, 268.8638
210.0490, 231.3174
211.2690, 170.7051
212.4890, 194.0266
213.7080, 107.2827
214.9280, 22.61816
216.1470, 24.14990
217.3660, 51.81152
218.5850, 122.4856
219.8030, 132.1790
221.0220, 223.0098
222.2400, 184.8970
223.4590, 248.1926
224.6770, 208.0920
225.8950, 176.6860
227.1120, 2.947998
228.3300, 114.7983
229.5480, 337.8530
230.7650, 439.0913
231.9820, 542.4946
233.1990, 657.8235
234.4160, 886.3052
235.6330, 1291.924
236.8490, 1715.668
238.0660, 2357.526
239.2820, 3177.487
240.4980, 3672.536
241.7140, 3809.666
242.9300, 3537.867
244.1460, 3391.133
245.3610, 3630.090
246.5770, 4302.474
247.7920, 5012.910
249.0070, 6130.395
250.2220, 6890.930
251.4370, 6852.510
252.6510, 5991.134
253.8660, 4879.802
255.0800, 3899.497
256.2940, 3107.210
257.5080, 2950.931
258.7220, 2928.649
259.9360, 3615.362
261.1490, 4001.074
262.3630, 3557.787
263.5760, 3642.505
264.7890, 4216.230
266.0020, 4612.963
267.2150, 4801.707
268.4270, 4837.463
269.6400, 4508.233
270.8520, 3928.018
272.0640, 3672.820
273.2760, 3507.639
274.4880, 3450.477
275.7000, 3624.333
276.9120, 3755.210
278.1230, 3949.108
279.3340, 4334.027
280.5450, 4706.967
281.7560, 4871.930
282.9670, 4905.916
284.1780, 4736.927
285.3880, 4336.960
286.5980, 3830.017
287.8090, 3188.868
289.0190, 2476.501
290.2290, 2034.976
291.4380, 1587.418
292.6480, 1240.775
293.8570, 996.9712
295.0670, 747.9773
296.2760, 602.8232
297.4850, 440.6992
298.6930, 386.6240
299.9020, 330.6042
301.1110, 125.6418
302.3190, 143.7383
303.5270, 129.8896
304.7350, 68.10205
305.9430, 99.37891
307.1510, 89.72607
308.3580, 95.14502
309.5660, 145.6316
310.7730, 154.1768
311.9800, 162.7876
313.1870, 262.4619
314.3940, 389.1860
315.6010, 390.9722
316.8070, 463.8179
318.0130, 612.7139
319.2200, 775.6672
320.4260, 961.6702
321.6310, 1094.730
322.8370, 1345.852
324.0430, 1515.016
325.2480, 1798.233
326.4540, 1969.499
327.6590, 2095.825
328.8640, 2319.200
330.0680, 2513.625
331.2730, 2496.099
332.4780, 2666.613
333.6820, 2788.175
334.8860, 2528.778
336.0900, 2402.432
337.2940, 2263.134
338.4980, 1971.880
339.7010, 1816.666
340.9050, 1593.494
342.1080, 1554.374
343.3110, 1484.309
344.5140, 1508.282
345.7170, 1578.304
346.9200, 1585.382
348.1220, 1693.493
349.3240, 1771.655
350.5270, 1957.859
351.7290, 2118.099
352.9310, 2256.267
354.1320, 2375.328
355.3340, 2635.314
356.5350, 3027.578
357.7370, 3219.290
358.9380, 3618.810
360.1390, 4019.858
361.3400, 4412.916
362.5400, 4920.078
363.7410, 5274.171
364.9410, 5957.835
366.1410, 6480.584
367.3410, 7183.521
368.5410, 7693.917
369.7410, 8366.689
370.9400, 9366.212
372.1400, 10063.23
373.3390, 10972.21
374.5380, 12045.23
375.7370, 13023.29
376.9360, 13975.38
378.1350, 15221.51
379.3330, 16301.67
380.5310, 17551.88
381.7300, 18881.11
382.9280, 20076.38
384.1260, 21468.67
385.3230, 22913.00
386.5210, 24475.38
387.7180, 26770.76
388.9160, 28871.20
390.1130, 31759.67
391.3100, 35122.17
392.5060, 38806.71
393.7030, 42280.27
394.9000, 44755.86
396.0960, 48234.47
397.2920, 51558.13
398.4880, 54688.80
399.6840, 57918.50
400.8800, 59941.25
402.0750, 60800.02
403.2710, 58380.79
404.4660, 54061.61
405.6610, 47607.45
406.8560, 40659.32
408.0510, 33959.21
409.2450, 28615.13
410.4400, 23785.08
411.6340, 20187.05
412.8280, 17333.05
414.0220, 14982.07
415.2160, 12992.12
416.4100, 11344.19
417.6030, 9910.290
418.7970, 8555.411
419.9900, 7637.555
421.1830, 6901.722
422.3760, 6155.914
423.5690, 5571.127
424.7610, 5001.364
425.9540, 4486.623
427.1460, 4078.906
428.3380, 3690.209
429.5300, 3401.535
430.7220, 3070.883
431.9140, 2819.253
433.1050, 2503.648
434.2970, 2302.065
435.4880, 2094.508
436.6790, 1876.976
437.8700, 1758.468
439.0610, 1530.986
440.2510, 1292.530
441.4420, 1105.101
442.6320, 1067.944
443.8220, 930.4758
445.0120, 891.3845
446.2020, 828.6680
447.3910, 713.4600
448.5810, 610.3235
449.7700, 558.3723
450.9600, 449.4602
452.1490, 464.5417
453.3370, 394.4395
454.5260, 394.2349
455.7150, 420.7334
456.9030, 338.9873
458.0910, 366.3997
459.2800, 285.2695
460.4670, 296.0920
461.6550, 282.6982
462.8430, 216.6377
464.0300, 226.3638
465.2180, 256.3765
466.4050, 248.0615
467.5920, 178.1345
468.7790, 112.4912
469.9650, 196.4597
471.1520, 215.1470
472.3380, 145.5627
473.5250, 159.5881
474.7110, 182.1384
475.8970, 133.5049
477.0820, 116.9326
478.2680, 108.9639
479.4540, 59.21045
480.6390, 125.6179
481.8240, 14.53687
483.0090, 37.34717
484.1940, 106.0991
485.3780, 15.91724
486.5630, 75.00220
487.7470, 68.38037
488.9320, 4.637695
490.1160, 74.24072
491.3000, 104.8313
492.4830, 34.65186
493.6670, 35.71924
494.8500, 67.77856
496.0340, 17.98975
497.2170, 17.34595
498.4000, 65.61841
499.5820, 50.76172
500.7650, 99.38306
501.9480, 48.85498
503.1300, 36.12598
504.3120, 28.17920
505.4940, 9.458740
506.6760, 51.33643
507.8580, 56.16699
509.0390, 75.80078
510.2210, 59.10938
511.4020, 96.63940
512.5830, 96.03882
513.7640, 170.6179
514.9450, 155.4438
516.1250, 199.8105
517.3060, 129.3760
518.4860, 252.0669
519.6660, 328.9333
520.8460, 258.4014
522.0260, 466.9600
523.2060, 420.3411
524.3850, 549.5256
525.5650, 657.5403
526.7440, 759.8728
527.9230, 892.8262
529.1020, 964.3345
530.2810, 1166.081
531.4590, 1284.243
532.6380, 1435.625
533.8160, 1657.145
534.9940, 1791.715
536.1720, 1973.522
537.3500, 2126.667
538.5270, 2276.701
539.7050, 2282.111
540.8820, 2277.509
542.0590, 2190.443
543.2360, 2073.782
544.4130, 1926.011
545.5900, 1669.050
546.7660, 1486.324
547.9430, 1185.747
549.1190, 1060.776
550.2950, 899.9453
551.4710, 835.0437
552.6470, 642.0796
553.8220, 514.1550
554.9980, 469.1064
556.1730, 438.1455
557.3480, 373.9888
558.5230, 359.8113
559.6980, 326.3979
560.8730, 297.0986
562.0470, 283.3206
563.2220, 261.0261
564.3960, 241.7173
565.5700, 240.4351
566.7440, 208.0977
567.9170, 225.7457
569.0910, 183.3788
570.2640, 161.9967
571.4380, 235.5991
572.6110, 195.1859
573.7840, 215.7567
574.9570, 146.3112
576.1290, 131.8492
577.3020, 91.37061
578.4740, 89.87524
579.6460, 75.36243
580.8180, 76.83228
581.9900, 82.28430
583.1620, 15.28162
584.3330, 24.87927
585.5040, 29.51404
586.6760, 18.18958
587.8470, 40.90039
589.0180, 56.65906
590.1880, 79.47461
591.3590, 84.35986
592.5290, 72.31799
593.7000, 36.34338
594.8700, 65.41772
596.0400, 59.55688
597.2090, 6.758545
598.3790, 55.99536
599.5490, 46.29407
600.7180, 12.65002
601.8870, 40.04614
603.0560, 12.49719
604.2250, 39.98950
605.3940, 59.53784
606.5620, 13.84668
607.7300, 26.79846
608.8990, 14.49438
610.0670, 55.23511
611.2350, 18.04248
612.4020, 12.89771
613.5700, 21.79822
614.7370, 33.25085
615.9050, 9.728760
617.0720, 6.246704
618.2390, 18.81482
619.4060, 12.92603
620.5720, 8.3495997E-02
621.7390, 25.71729
622.9050, 3.486206
624.0710, 26.78162
625.2370, 43.10107
626.4030, 24.51343
627.5690, 18.90576
628.7340, 16.37134
629.9000, 12.10193
631.0650, 36.45520
632.2300, 8.923462
633.3950, 32.26123
634.5600, 10.43274
635.7240, 29.82178
636.8890, 28.04126
638.0530, 35.22485
639.2170, 45.37329
640.3810, 3.489502
641.5450, 35.55933
642.7080, 47.59290
643.8720, 29.59253
645.0350, 25.84741
646.1980, 89.05066
647.3610, 29.91797
648.5240, 41.74622
649.6870, 65.53735
650.8490, 16.29443
652.0120, 70.00684
653.1740, 18.68469
654.3360, 47.31775
655.4980, 25.91260
656.6600, 64.46460
657.8210, 56.98071
658.9830, 47.45972
660.1440, 73.90015
661.3050, 22.30542
662.4660, 81.66565
663.6270, 34.99133
664.7870, 42.27527
665.9480, 87.51880
667.1080, 45.72815
668.2680, 72.89758
669.4280, 57.03101
670.5880, 108.1263
671.7480, 83.18860
672.9070, 72.21570
674.0670, 68.20642
675.2260, 53.75232
