##NAMES=Ankerite
##RRUFFID=R050181
##IDEAL CHEMISTRY=CaFe^2+^(CO_3_)_2_
##LOCALITY=Cerro Sapo, Cochabamba Department, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050181
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.60_Mg_0.35_Mn^2+^_0.05_)_Σ=1_(CO_3_)_2_ ; C not measured but estimated by difference and stoichiometry
##PIN_ID=M00493
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
84.311, 0.000
85.706, 9.393
87.101, 57.101
88.496, 29.823
89.890, 68.781
91.284, 0.333
92.678, 99.637
94.071, 157.192
95.465, 161.403
96.858, 249.704
98.251, 218.616
99.644, 143.812
101.036, 123.230
102.428, 80.190
103.820, 75.344
105.212, 153.530
106.604, 139.669
107.995, 192.723
109.387, 215.138
110.777, 205.924
112.168, 282.082
113.559, 221.998
114.949, 261.141
116.339, 293.425
117.729, 223.955
119.119, 245.525
120.508, 145.021
121.897, 84.329
123.286, 28.369
124.675, 1.225
126.063, 16.308
127.452, 17.376
128.840, 10.466
130.228, 5.757
131.615, 3.771
133.003, 19.132
134.390, 33.187
135.777, 91.398
137.164, 74.316
138.550, 92.432
139.937, 125.957
141.323, 223.337
142.709, 240.495
144.094, 277.276
145.480, 239.871
146.865, 303.816
148.250, 348.314
149.635, 382.843
151.019, 567.659
152.403, 595.343
153.788, 604.679
155.171, 733.616
156.555, 932.041
157.939, 1119.862
159.322, 1416.781
160.705, 1764.158
162.088, 2171.684
163.470, 2765.805
164.853, 3434.942
166.235, 4012.072
167.617, 4488.221
168.998, 4755.498
170.380, 4858.891
171.761, 4510.361
173.142, 4101.902
174.523, 3497.501
175.904, 2847.133
177.284, 2324.776
178.664, 1851.408
180.044, 1403.017
181.424, 1104.602
182.803, 860.193
184.183, 769.756
185.562, 559.286
186.940, 523.760
188.319, 373.134
189.698, 369.388
191.076, 273.543
192.454, 188.625
193.831, 172.652
195.209, 86.631
196.586, 109.575
197.963, 31.483
199.340, 30.355
200.717, 20.193
202.093, 26.992
203.470, 18.749
204.846, 20.463
206.221, 16.137
207.597, 1.230
208.972, 27.358
210.347, 10.906
211.722, 30.410
213.097, 13.939
214.472, 12.688
215.846, 23.240
217.220, 11.731
218.594, 66.221
219.967, 34.909
221.341, 57.761
222.714, 47.015
224.087, 56.264
225.460, 56.938
226.832, 104.612
228.204, 90.212
229.577, 125.799
230.948, 120.608
232.320, 112.288
233.692, 118.492
235.063, 197.979
236.434, 207.217
237.805, 223.456
239.175, 318.673
240.545, 294.571
241.916, 300.151
243.286, 323.810
244.655, 365.244
246.025, 460.712
247.394, 549.114
248.763, 582.712
250.132, 654.029
251.501, 769.213
252.869, 886.044
254.237, 981.437
255.605, 1121.686
256.973, 1256.309
258.340, 1405.146
259.708, 1641.835
261.075, 1816.803
262.442, 2029.882
263.808, 2333.446
265.175, 2656.991
266.541, 3037.334
267.907, 3393.423
269.273, 3840.947
270.639, 4340.335
272.004, 5039.366
273.369, 5630.146
274.734, 6415.063
276.099, 6966.715
277.463, 7785.702
278.828, 8354.428
280.192, 9031.193
281.556, 9537.895
282.919, 9824.298
284.283, 9880.818
285.646, 9796.851
287.009, 9552.393
288.372, 9367.193
289.734, 9000.983
291.097, 8463.780
292.459, 7790.441
293.821, 7244.607
295.183, 6569.992
296.544, 5972.986
297.905, 5283.350
299.266, 4700.974
300.627, 4147.048
301.988, 3545.114
303.348, 3114.252
304.709, 2720.424
306.069, 2324.167
307.428, 2037.737
308.788, 1755.258
310.147, 1557.705
311.507, 1313.226
312.865, 1201.562
314.224, 1077.035
315.583, 909.442
316.941, 815.630
318.299, 772.666
319.657, 724.704
321.015, 627.729
322.372, 607.608
323.729, 536.494
325.086, 466.495
326.443, 454.408
327.800, 428.275
329.156, 392.063
330.512, 360.734
331.868, 336.510
333.224, 315.420
334.579, 294.797
335.935, 288.349
337.290, 282.899
338.645, 279.331
339.999, 231.891
341.354, 211.244
342.708, 213.633
344.062, 224.054
345.416, 226.304
346.769, 212.552
348.123, 237.745
349.476, 247.990
350.829, 198.124
352.182, 228.235
353.534, 159.367
354.887, 162.380
356.239, 179.006
357.591, 116.539
358.942, 127.641
360.294, 127.855
361.645, 97.403
362.996, 49.915
364.347, 65.275
365.698, 77.697
367.048, 27.990
368.398, 101.280
369.748, 10.484
371.098, 45.251
372.448, 25.555
373.797, 19.600
375.146, 11.892
376.495, 9.940
377.844, 20.943
379.192, 25.068
380.540, 37.992
381.889, 0.485
383.236, 26.330
384.584, 8.013
385.932, 11.764
387.279, 8.502
388.626, 11.742
389.973, 26.267
391.319, 2.303
392.666, 12.758
394.012, 14.275
395.358, 29.134
396.704, 27.486
398.049, 31.168
399.394, 5.821
400.740, 18.491
402.084, 7.633
403.429, 22.180
404.774, 14.953
406.118, 21.694
407.462, 13.394
