##NAMES=Epididymite
##RRUFFID=R060773
##IDEAL CHEMISTRY=Na_2_Be_2_Si_6_O_15_&#183;H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless platy crystals forming a pseudohexagonal aggregate
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060773
##PIN_ID=M00206
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
102.1160, 0.0000000E+00
103.3490, 7.863281
104.5820, 171.9727
105.8150, 445.0332
107.0470, 559.3457
108.2800, 934.0605
109.5120, 1269.547
110.7440, 1636.184
111.9760, 2068.055
113.2080, 2490.342
114.4400, 2900.783
115.6710, 3451.529
116.9030, 4091.420
118.1340, 4581.430
119.3650, 4453.471
120.5960, 4560.438
121.8270, 4206.768
123.0580, 3977.941
124.2880, 3227.311
125.5190, 2802.752
126.7490, 2402.303
127.9790, 2057.988
129.2090, 1814.934
130.4390, 1841.182
131.6680, 1615.961
132.8980, 1515.373
134.1270, 1562.355
135.3560, 1269.631
136.5850, 1190.309
137.8140, 1219.057
139.0430, 1275.076
140.2710, 1317.479
141.5000, 1256.016
142.7280, 1473.234
143.9560, 1300.682
145.1840, 1444.936
146.4120, 1444.045
147.6390, 1406.410
148.8670, 1514.068
150.0940, 1144.701
151.3210, 1210.848
152.5490, 797.6504
153.7750, 635.9141
155.0020, 466.4746
156.2290, 324.8711
157.4550, 207.2402
158.6810, 60.63086
159.9080, 99.90234
161.1340, 65.85352
162.3590, 99.80664
163.5850, 2.888672
164.8110, 51.93359
166.0360, 9.708984
167.2610, 66.88672
168.4860, 61.69141
169.7110, 22.32422
170.9360, 78.85938
172.1610, 16.69531
173.3850, 158.0312
174.6100, 18.96680
175.8340, 157.2129
177.0580, 112.2930
178.2820, 190.2441
179.5050, 84.93945
180.7290, 29.75391
181.9520, 136.6582
183.1760, 282.1602
184.3990, 226.7324
185.6220, 460.5781
186.8450, 440.3555
188.0670, 884.2266
189.2900, 898.0977
190.5120, 985.4531
191.7340, 1067.297
192.9560, 1265.539
194.1780, 1315.377
195.4000, 1551.406
196.6220, 1407.699
197.8430, 1492.695
199.0640, 1362.855
200.2860, 1369.865
201.5070, 1325.930
202.7270, 1122.432
203.9480, 981.5332
205.1690, 822.6992
206.3890, 629.1191
207.6090, 507.7480
208.8290, 396.5137
210.0490, 358.6465
211.2690, 408.7402
212.4890, 459.9980
213.7080, 614.2266
214.9280, 640.2246
216.1470, 712.0742
217.3660, 772.9121
218.5850, 912.7266
219.8030, 1000.520
221.0220, 1024.289
222.2400, 1198.180
223.4590, 1420.301
224.6770, 1649.330
225.8950, 2012.988
227.1120, 2242.566
228.3300, 2801.781
229.5480, 3412.578
230.7650, 3871.580
231.9820, 4430.092
233.1990, 4894.273
234.4160, 5744.660
235.6330, 6196.385
236.8490, 6592.012
238.0660, 6803.600
239.2820, 6788.424
240.4980, 6722.988
241.7140, 6397.705
242.9300, 5882.377
244.1460, 5252.006
245.3610, 4625.594
246.5770, 4050.141
247.7920, 3067.646
249.0070, 2831.018
250.2220, 2231.369
251.4370, 2077.359
252.6510, 2001.627
253.8660, 1667.012
255.0800, 1406.402
256.2940, 1391.729
257.5080, 1402.938
258.7220, 1415.975
259.9360, 1297.811
261.1490, 949.4336
262.3630, 935.8398
263.5760, 876.0000
264.7890, 912.8789
266.0020, 727.4531
267.2150, 708.6973
268.4270, 492.6055
269.6400, 539.1914
270.8520, 628.4922
272.0640, 453.5332
273.2760, 423.3320
274.4880, 609.9023
275.7000, 403.2363
276.9120, 358.2500
278.1230, 434.5605
279.3340, 459.1602
280.5450, 392.5488
281.7560, 495.5781
282.9670, 276.2793
284.1780, 363.4883
285.3880, 289.2285
286.5980, 245.4043
287.8090, 151.3633
289.0190, 55.22852
290.2290, 22.00977
291.4380, 39.27148
292.6480, 144.6328
293.8570, 156.0977
295.0670, 213.1445
296.2760, 218.3906
297.4850, 210.6289
298.6930, 119.9434
299.9020, 147.1953
301.1110, 63.85742
302.3190, 140.6055
303.5270, 79.70898
304.7350, 91.92578
305.9430, 4.343750
307.1510, 48.35742
308.3580, 80.79102
309.5660, 129.9160
310.7730, 140.1133
311.9800, 122.8438
313.1870, 175.4102
314.3940, 182.2871
315.6010, 232.2949
316.8070, 273.0820
318.0130, 275.7988
319.2200, 320.6152
320.4260, 390.4512
321.6310, 439.0645
322.8370, 539.1445
324.0430, 618.8730
325.2480, 763.5898
326.4540, 941.4922
327.6590, 1083.756
328.8640, 1232.963
330.0680, 1227.604
331.2730, 1069.750
332.4780, 1077.471
333.6820, 1015.527
334.8860, 765.5293
336.0900, 799.4668
337.2940, 722.3438
338.4980, 588.1582
339.7010, 477.9102
340.9050, 544.5840
342.1080, 468.4297
