##NAMES=Scheelite
##RRUFFID=R040173
##IDEAL CHEMISTRY=CaWO_4_
##LOCALITY=Santa Cruz, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040173
##MEASURED CHEMISTRY=Ca_1.00_W_1.00_O_4_
##PIN_ID=M00457
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
61.962, 0.000
63.360, 22.647
64.758, 9.933
66.157, 15.728
67.554, 53.800
68.952, 42.459
70.349, 29.598
71.747, 1.978
73.144, 12.385
74.540, 17.214
75.937, 42.614
77.333, 68.617
78.729, 33.926
80.125, 70.383
81.521, 52.024
82.916, 67.671
84.311, 96.485
85.706, 51.644
87.101, 51.035
88.496, 49.523
89.890, 74.657
91.284, 68.716
92.678, 73.500
94.071, 83.903
95.465, 68.103
96.858, 103.653
98.251, 76.087
99.644, 98.803
101.036, 100.177
102.428, 88.690
103.820, 112.707
105.212, 118.422
106.604, 150.992
107.995, 178.661
109.387, 222.881
110.777, 317.385
112.168, 443.413
113.559, 679.483
114.949, 840.655
116.339, 866.425
117.729, 665.361
119.119, 476.875
120.508, 337.408
121.897, 337.295
123.286, 314.759
124.675, 292.273
126.063, 286.832
127.452, 239.436
128.840, 233.078
130.228, 181.754
131.615, 147.459
133.003, 135.189
134.390, 115.945
135.777, 123.727
137.164, 118.540
138.550, 103.386
139.937, 107.269
141.323, 84.193
142.709, 90.158
144.094, 57.167
145.480, 70.236
146.865, 56.412
148.250, 48.686
149.635, 40.053
151.019, 44.504
152.403, 21.035
153.788, 20.640
155.171, 6.313
156.555, 0.050
157.939, 6.155
159.322, 39.306
160.705, 18.409
162.088, 19.469
163.470, 21.487
164.853, 44.468
166.235, 36.414
167.617, 33.326
168.998, 39.208
170.380, 36.064
171.761, 24.900
173.142, 36.719
174.523, 34.525
175.904, 30.318
177.284, 23.096
178.664, 12.858
180.044, 6.395
181.424, 35.659
182.803, 47.934
184.183, 76.222
185.562, 97.522
186.940, 145.829
188.319, 166.142
189.698, 228.459
191.076, 269.773
192.454, 367.073
193.831, 439.338
195.209, 575.561
196.586, 730.745
197.963, 846.884
199.340, 1118.986
200.717, 1266.063
202.093, 1390.120
203.470, 1428.175
204.846, 1406.263
206.221, 1513.397
207.597, 1733.575
208.972, 2247.800
210.347, 2461.071
211.722, 2285.395
213.097, 1818.785
214.472, 1243.254
215.846, 1035.796
217.220, 802.403
218.594, 729.067
219.967, 724.786
