##NAMES=Kornerupine
##RRUFFID=R050214
##IDEAL CHEMISTRY=(Mg,Fe^2+^)_4_Al_6_(Si,Al,B)_5_O_21_(OH)
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=Jibamitra Ganguly
##DESCRIPTION=Water-worn single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050214
##MEASURED CHEMISTRY=(Mg_3.63_[box]_0.21_Fe^2+^_0.14_Na_0.02_)_4_Al_6.00_(Si_2.44_Al_1.97_B_0.59_)_5_O_21_(OH) ;   B and Li not measured; B estimated by charge balance
##PIN_ID=L00317
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
97.554, 0.000
98.947, 281.258
100.340, 1.132
101.732, 69.223
103.124, 73.402
104.516, 156.380
105.908, 170.515
107.300, 1.040
108.691, 104.813
110.082, 3.045
111.473, 54.014
112.864, 54.710
114.254, 369.514
115.644, 438.586
117.034, 738.760
118.424, 286.896
119.813, 284.867
121.203, 223.551
122.592, 122.157
123.981, 310.060
125.369, 10.687
126.758, 78.869
128.146, 23.778
129.534, 249.513
130.922, 59.930
132.309, 181.414
133.696, 43.910
135.083, 135.369
136.470, 141.756
137.857, 329.055
139.243, 260.240
140.630, 194.264
142.016, 70.057
143.401, 178.570
144.787, 51.756
146.172, 175.584
147.557, 73.980
148.942, 102.967
150.327, 11.396
151.711, 19.291
153.096, 159.328
154.480, 140.443
155.863, 69.043
157.247, 306.105
158.630, 278.623
160.013, 460.580
161.396, 550.967
162.779, 682.766
164.161, 557.971
165.544, 765.570
166.926, 622.551
168.308, 765.910
169.689, 606.648
171.070, 817.773
172.452, 840.322
173.833, 814.322
175.213, 831.805
176.594, 876.598
177.974, 902.262
179.354, 1014.213
180.734, 905.537
182.114, 1024.914
183.493, 1010.318
184.872, 1171.908
186.251, 1037.580
187.630, 993.387
189.008, 1026.340
190.387, 1056.445
191.765, 959.715
193.143, 991.156
194.520, 840.766
195.898, 1146.527
197.275, 951.467
198.652, 1157.588
200.029, 1122.895
201.405, 914.387
202.782, 979.066
204.158, 1230.932
205.534, 1396.979
206.909, 1324.186
208.285, 1307.572
209.660, 1460.145
211.035, 1256.900
212.410, 1442.840
213.784, 1377.955
215.159, 1631.250
216.533, 1618.719
217.907, 1428.363
219.281, 1478.178
220.654, 1388.160
222.027, 1457.311
223.400, 1258.621
224.773, 1198.096
226.146, 1103.729
227.518, 934.520
228.891, 632.461
230.263, 784.557
231.634, 793.801
233.006, 1032.191
234.377, 396.729
235.748, 440.408
237.119, 520.256
238.490, 819.359
239.860, 582.738
241.231, 891.471
242.601, 815.623
243.970, 972.389
245.340, 1070.867
246.709, 971.049
248.079, 1481.033
249.448, 1297.748
250.816, 1489.164
252.185, 1574.158
253.553, 1765.656
254.921, 1924.260
256.289, 2095.447
257.657, 2252.527
259.024, 2290.674
260.391, 2411.926
261.758, 2119.217
263.125, 2235.404
264.492, 2205.016
265.858, 2147.059
267.224, 2230.553
268.590, 2089.830
269.956, 1954.746
271.321, 1809.342
272.687, 1554.225
274.052, 1265.428
275.416, 1466.838
276.781, 1259.570
278.146, 1046.469
279.510, 1170.623
280.874, 999.014
282.237, 1509.645
283.601, 1355.498
284.964, 1611.564
