##NAMES=Scheelite
##RRUFFID=R040172
##IDEAL CHEMISTRY=CaWO_4_
##LOCALITY=Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless water worn single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040172
##MEASURED CHEMISTRY=Ca_1.01_W_1.00_O_4_
##PIN_ID=L00480
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
57.445, 0.000
58.850, 13.535
60.254, 15.055
61.659, 11.099
63.063, 14.977
64.467, 12.504
65.871, 52.356
67.274, 43.935
68.678, 29.059
70.081, 14.678
71.484, 2.742
72.886, 3.792
74.288, 17.963
75.690, 30.196
77.092, 74.658
78.494, 209.397
79.895, 493.394
81.296, 1348.626
82.697, 4054.077
84.097, 6850.726
85.498, 7823.563
86.898, 5338.570
88.298, 2903.739
89.697, 1833.059
91.097, 1256.522
92.496, 1098.119
93.895, 881.844
95.293, 826.691
96.692, 751.655
98.090, 646.732
99.488, 542.916
100.885, 435.200
102.283, 392.578
103.680, 350.041
105.077, 315.583
106.473, 328.199
107.870, 319.886
109.266, 304.640
110.662, 288.459
112.057, 302.341
113.453, 327.283
114.848, 326.284
116.243, 345.342
117.638, 357.454
119.032, 332.621
120.426, 248.841
121.820, 216.112
123.214, 208.435
124.608, 184.808
126.001, 171.018
127.394, 161.704
128.787, 156.227
130.179, 141.799
131.571, 154.419
132.963, 152.087
134.355, 138.801
135.747, 140.560
137.138, 117.364
138.529, 128.213
139.920, 135.104
141.311, 114.030
142.701, 111.967
144.091, 110.913
145.481, 107.868
146.870, 95.832
148.260, 74.806
149.649, 107.779
151.038, 99.759
152.426, 88.755
153.815, 103.770
155.203, 84.803
156.591, 96.857
157.979, 84.930
159.366, 76.025
160.753, 101.141
162.140, 69.278
163.527, 75.437
164.913, 50.619
166.300, 69.822
167.686, 81.048
169.071, 73.296
170.457, 100.566
171.842, 82.859
173.227, 79.174
174.612, 80.511
175.996, 48.870
177.381, 65.251
178.765, 93.654
180.149, 70.079
181.532, 71.537
182.915, 86.017
184.299, 84.524
185.681, 94.054
187.064, 91.612
188.446, 110.195
189.828, 99.799
191.210, 120.427
