##NAMES=Augite
##RRUFFID=R070231
##IDEAL CHEMISTRY=(Ca,Mg,Fe)_2_(Si,Al)_2_O_6_
##LOCALITY=Old Goose Creek Quarry, Leesburg, Loudoun County, Virginia, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Very dark grey-green prismatic crystals frozen in quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070231
##MEASURED CHEMISTRY=(Mg_0.44_Fe_0.37_Ca_0.17_Ti_0.01_Mn_0.01_)_Σ=1_(Si_0.98_Al_0.02_)_Σ=1_O_3_
##PIN_ID=M00357
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
132.5420, 0.0000000E+00
133.7780, 5.998047
135.0140, 66.20312
136.2500, 21.69531
137.4850, 182.5117
138.7200, 264.3066
139.9550, 1139.342
141.1900, 472.6270
142.4250, 375.6348
143.6600, 194.6797
144.8940, 1445.762
146.1280, 911.9453
147.3620, 1471.889
148.5960, 1375.699
149.8300, 1359.104
151.0630, 1323.252
152.2960, 1317.207
153.5300, 851.4854
154.7620, 781.7295
155.9950, 483.7002
157.2280, 128.2402
158.4600, 45.74805
159.6920, 117.9316
160.9250, 55.73047
162.1560, 337.5908
163.3880, 413.4658
164.6200, 897.4658
165.8510, 945.9746
167.0820, 906.1445
168.3130, 1228.848
169.5440, 1407.763
170.7750, 1715.519
172.0050, 1803.786
173.2350, 1571.955
174.4650, 1781.241
175.6950, 1909.869
176.9250, 1962.176
178.1550, 1713.422
179.3840, 1850.905
180.6130, 1832.232
181.8420, 1806.322
183.0710, 1995.700
184.3000, 1786.186
185.5280, 1956.822
186.7570, 1992.510
187.9850, 2036.684
189.2130, 1985.930
190.4400, 2061.286
191.6680, 2004.553
192.8960, 1909.998
194.1230, 2090.801
195.3500, 2206.487
196.5770, 2241.588
197.8030, 1971.232
199.0300, 2094.994
200.2560, 2034.143
201.4830, 1968.011
202.7090, 2108.371
203.9340, 1845.637
205.1600, 1979.958
206.3860, 1952.618
207.6110, 1992.907
208.8360, 1839.459
210.0610, 1990.896
211.2860, 2334.190
212.5100, 2519.378
213.7350, 2789.718
214.9590, 2951.818
216.1830, 3186.770
217.4070, 3175.423
218.6310, 3234.058
219.8540, 3223.372
221.0780, 3203.383
222.3010, 3334.421
223.5240, 3095.546
224.7470, 3118.785
225.9690, 3091.176
227.1920, 2870.714
228.4140, 2678.403
229.6360, 2327.249
230.8580, 2061.256
232.0800, 2070.396
233.3020, 1833.658
234.5230, 1661.014
235.7440, 1581.434
236.9650, 1374.890
238.1860, 1075.344
239.4070, 1045.771
240.6280, 670.1406
241.8480, 787.4375
243.0680, 857.6523
244.2880, 919.7832
245.5080, 330.8291
246.7280, 438.7910
247.9470, 162.6709
249.1660, 266.4688
250.3860, 47.18066
251.6040, 118.8105
252.8230, 263.6641
254.0420, 75.70996
255.2600, 32.84180
256.4790, 66.22168
257.6970, 200.3818
258.9150, 79.79492
260.1320, 114.5225
261.3500, 155.7490
262.5670, 18.98633
263.7840, 204.6133
265.0010, 33.66895
266.2180, 20.56152
267.4350, 64.33398
268.6510, 7.171875
269.8680, 30.76270
271.0840, 101.5596
272.3000, 147.0947
273.5160, 116.2598
274.7310, 374.5303
275.9470, 8.642578
277.1620, 289.6152
278.3770, 138.4473
279.5920, 339.7031
280.8070, 373.8398
282.0210, 503.5332
283.2360, 642.7930
284.4500, 803.3467
285.6640, 875.2549
286.8780, 944.9541
288.0920, 954.3262
289.3050, 1157.068
290.5180, 1378.181
291.7320, 1456.528
292.9450, 1649.567
294.1570, 2030.156
295.3700, 1964.686
296.5830, 2328.104
297.7950, 2580.173
299.0070, 2771.183
300.2190, 3248.520
301.4310, 3467.832
302.6420, 3761.857
303.8540, 4359.339
305.0650, 4802.303
306.2760, 5373.527
307.4870, 5999.621
308.6980, 6643.832
309.9080, 7215.061
311.1190, 7985.040
