##NAMES=Monazite-(Ce)
##RRUFFID=R040106
##IDEAL CHEMISTRY=CePO_4_
##LOCALITY=Angola
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown massive fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040106
##MEASURED CHEMISTRY=(Ce_0.41_La_0.17_Nd_0.17_Th_0.14_Ca_0.06_Y_0.04_)(P_0.95_Si_0.05_)O_4_
##PIN_ID=L00169
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
89.890, 0.000
91.284, 6.899
92.678, 31.414
94.071, 8.731
95.465, 2.340
96.858, 70.856
98.251, 83.010
99.644, 173.827
101.036, 279.369
102.428, 281.924
103.820, 320.927
105.212, 315.929
106.604, 462.571
107.995, 569.582
109.387, 654.726
110.777, 809.798
112.168, 945.621
113.559, 1035.030
114.949, 1030.879
116.339, 1159.043
117.729, 1057.424
119.119, 1020.927
120.508, 1082.456
121.897, 990.986
123.286, 954.517
124.675, 979.987
126.063, 865.324
127.452, 784.470
128.840, 810.374
130.228, 664.991
131.615, 769.282
133.003, 696.191
134.390, 702.664
135.777, 599.654
137.164, 577.128
138.550, 637.058
139.937, 584.418
141.323, 671.190
142.709, 631.357
144.094, 663.904
145.480, 691.202
146.865, 731.461
148.250, 865.067
149.635, 896.010
151.019, 1049.345
152.403, 1171.388
153.788, 1249.286
155.171, 1344.852
156.555, 1415.869
157.939, 1506.358
159.322, 1533.111
160.705, 1624.641
162.088, 1673.396
163.470, 1612.377
164.853, 1543.583
166.235, 1649.012
167.617, 1666.663
168.998, 1718.536
170.380, 1795.630
171.761, 1795.945
173.142, 1817.412
174.523, 1768.843
175.904, 1760.260
177.284, 1659.701
178.664, 1388.188
180.044, 1269.735
181.424, 1206.358
182.803, 964.070
184.183, 895.878
185.562, 697.791
186.940, 579.817
188.319, 471.960
189.698, 396.228
191.076, 274.622
192.454, 305.149
193.831, 212.810
195.209, 96.609
196.586, 148.547
197.963, 83.627
199.340, 164.852
200.717, 16.779
202.093, 107.737
203.470, 47.401
204.846, 90.213
206.221, 61.174
207.597, 116.285
208.972, 231.545
210.347, 297.956
211.722, 248.385
213.097, 336.390
214.472, 358.222
215.846, 498.469
217.220, 476.864
218.594, 465.901
219.967, 519.881
221.341, 500.427
222.714, 543.683
224.087, 468.927
225.460, 455.339
226.832, 443.975
228.204, 445.880
229.577, 429.998
230.948, 408.283
232.320, 342.722
233.692, 309.928
235.063, 278.653
236.434, 223.938
237.805, 222.970
239.175, 224.477
240.545, 206.057
241.916, 221.935
243.286, 137.545
244.655, 170.298
246.025, 104.196
247.394, 248.236
248.763, 127.419
250.132, 219.745
251.501, 255.212
252.869, 232.822
254.237, 218.573
255.605, 246.148
256.973, 244.115
258.340, 279.804
259.708, 304.254
261.075, 370.307
262.442, 440.762
263.808, 501.559
265.175, 617.669
266.541, 682.073
267.907, 804.753
269.273, 922.693
270.639, 993.585
272.004, 1048.304
273.369, 1164.952
274.734, 1300.817
276.099, 1406.890
277.463, 1430.162
278.828, 1680.629
280.192, 1695.283
281.556, 1790.121
282.919, 1755.135
284.283, 1880.323
285.646, 1715.680
287.009, 1781.201
288.372, 1636.884
289.734, 1642.726
291.097, 1618.720
292.459, 1414.866
293.821, 1521.159
295.183, 1407.599
296.544, 1286.182
297.905, 1303.904
299.266, 1200.767
300.627, 1117.766
301.988, 987.899
303.348, 1033.167
304.709, 878.566
306.069, 965.097
307.428, 779.756
308.788, 807.544
310.147, 702.457
311.507, 638.495
312.865, 582.658
314.224, 578.944
315.583, 489.353
316.941, 482.880
318.299, 512.522
319.657, 275.278
321.015, 298.146
