##NAMES=Trilithionite
##RRUFFID=R040105
##IDEAL CHEMISTRY=KLi_1.5_Al_1.5_(Si_3_Al)O_10_F_2_
##LOCALITY=Brown Derby mine, Ohio City, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Purple hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040105
##MEASURED CHEMISTRY=(K_0.82_Li_0.14_Na_0.04_)(Li_0.53_Al_0.42_Mn_0.05_)_3_(Si_0.84_Al_0.17_)_4_O_10_((OH)_0.59_F_0.41_)_2_
##PIN_ID=L01837
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
139.0430, 0.0000000E+00
140.2710, 25.65234
141.5000, 3.457031
142.7280, 0.2519530
143.9560, 3.855469
145.1840, 12.36719
146.4120, 31.50977
147.6390, 45.04102
148.8670, 71.70508
150.0940, 82.62109
151.3210, 96.51758
152.5490, 79.15820
153.7750, 105.0430
155.0020, 124.0410
156.2290, 100.7949
157.4550, 190.9238
158.6810, 54.61523
159.9080, 190.0312
161.1340, 157.0898
162.3590, 172.7363
163.5850, 38.91016
164.8110, 324.5703
166.0360, 243.7051
167.2610, 368.3242
168.4860, 289.3984
169.7110, 685.8984
170.9360, 502.7852
172.1610, 459.0254
173.3850, 824.5898
174.6100, 800.4512
175.8340, 1028.588
177.0580, 1136.977
178.2820, 1181.588
179.5050, 1296.402
180.7290, 1436.404
181.9520, 1400.584
183.1760, 1468.926
184.3990, 1487.424
185.6220, 1438.068
186.8450, 1562.854
188.0670, 1213.773
189.2900, 1170.820
190.5120, 949.0098
191.7340, 941.6484
192.9560, 1029.668
194.1780, 634.0898
195.4000, 860.6641
196.6220, 586.2949
197.8430, 699.2129
199.0640, 649.2188
200.2860, 650.2637
201.5070, 634.3535
202.7270, 583.4941
203.9480, 841.6875
205.1690, 739.9297
206.3890, 602.2207
207.6090, 479.5625
208.8290, 198.9512
210.0490, 122.3867
211.2690, 127.2031
212.4890, 223.3867
213.7080, 312.8535
214.9280, 332.2969
216.1470, 545.7305
217.3660, 347.1621
218.5850, 545.5996
219.8030, 204.0527
221.0220, 298.5215
222.2400, 176.0117
223.4590, 328.5273
224.6770, 457.0703
225.8950, 900.6445
227.1120, 472.2520
228.3300, 501.8906
229.5480, 816.5664
230.7650, 697.2754
231.9820, 822.0254
