##NAMES=Fluor-buergerite
##RRUFFID=R060132
##IDEAL CHEMISTRY=NaFe^3+^_3_Al_6_(Si_6_O_18_)(BO_3_)_3_O_3_F
##LOCALITY=20 km. south of San Luis Potasi, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown short prismatic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060132
##MEASURED CHEMISTRY=(Na_0.87_Ca_0.03_[box]_0.10_)(Fe^3+^_0.82_Al_0.12_Mg_0.04_Ti_0.02_)_3_Al_6_(BO_3_)_3_(Si_0.98_Al_0.02_)_6_O_18_(O_0.66_F_0.19_(OH)_0.15_)_4_
##PIN_ID=L00828
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
131.6680, 0.0000000E+00
132.8980, 86.85352
134.1270, 53.71680
135.3560, 6.348633
136.5850, 1.925781
137.8140, 157.1094
139.0430, 341.6621
140.2710, 470.1768
141.5000, 172.8828
142.7280, 10.69336
143.9560, 44.30176
145.1840, 73.59180
146.4120, 198.2783
147.6390, 269.4326
148.8670, 353.5225
150.0940, 464.2432
151.3210, 694.4453
152.5490, 932.3027
153.7750, 802.0967
155.0020, 841.5791
156.2290, 836.5166
157.4550, 816.7959
158.6810, 703.6309
159.9080, 831.0332
161.1340, 764.3369
162.3590, 830.8203
163.5850, 876.7119
164.8110, 1114.209
166.0360, 1234.478
167.2610, 1228.664
168.4860, 1161.897
169.7110, 1388.303
170.9360, 1324.448
172.1610, 1416.304
173.3850, 1464.600
174.6100, 1367.222
175.8340, 1629.332
177.0580, 1627.249
178.2820, 1711.640
179.5050, 1918.501
180.7290, 1889.363
181.9520, 1838.556
183.1760, 2060.112
184.3990, 2043.525
185.6220, 2191.313
186.8450, 2887.306
188.0670, 2905.498
189.2900, 2998.889
190.5120, 3364.473
191.7340, 2078.231
192.9560, 2230.147
194.1780, 2106.206
195.4000, 2279.397
196.6220, 2223.723
197.8430, 2212.188
199.0640, 2964.793
200.2860, 2384.544
201.5070, 2542.441
202.7270, 2626.486
203.9480, 2288.684
205.1690, 1514.046
206.3890, 883.7021
207.6090, 488.9189
208.8290, 407.8018
210.0490, 288.1309
211.2690, 351.7783
212.4890, 339.5996
213.7080, 278.5537
214.9280, 131.6172
216.1470, 287.7852
217.3660, 110.2676
218.5850, 152.4258
219.8030, 18.11133
221.0220, 84.55957
222.2400, 1.919922
223.4590, 116.1953
224.6770, 33.38672
225.8950, 34.49316
227.1120, 95.51855
228.3300, 43.47070
229.5480, 106.3633
230.7650, 26.20410
231.9820, 44.26758
233.1990, 62.74023
234.4160, 23.42676
235.6330, 1.944336
236.8490, 49.37793
238.0660, 230.8770
239.2820, 346.4434
240.4980, 280.0908
241.7140, 236.8340
242.9300, 409.7178
244.1460, 663.7461
245.3610, 698.8525
246.5770, 947.0264
247.7920, 882.2568
249.0070, 1067.500
250.2220, 1127.634
251.4370, 1294.650
252.6510, 1697.579
253.8660, 2129.412
255.0800, 2108.180
256.2940, 2527.899
257.5080, 2934.637
258.7220, 3534.481
259.9360, 3491.163
261.1490, 3898.580
262.3630, 3351.837
263.5760, 3602.235
264.7890, 3399.771
266.0020, 3410.441
267.2150, 3481.245
268.4270, 3385.180
269.6400, 3535.248
270.8520, 3561.454
272.0640, 3831.796
273.2760, 3776.275
274.4880, 3992.893
275.7000, 3989.652
276.9120, 3944.551
278.1230, 3857.815
