##NAMES=Monazite-(Ce)
##RRUFFID=R040106
##IDEAL CHEMISTRY=CePO_4_
##LOCALITY=Angola
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown massive fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040106
##MEASURED CHEMISTRY=(Ce_0.41_La_0.17_Nd_0.17_Th_0.14_Ca_0.06_Y_0.04_)(P_0.95_Si_0.05_)O_4_
##PIN_ID=M00462
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
54.966, 0.000
56.365, 65.032
57.765, 304.038
59.164, 566.824
60.563, 591.731
61.962, 621.101
63.360, 332.854
64.758, 48.391
66.157, 24.877
67.554, 31.445
68.952, 54.260
70.349, 233.914
71.747, 436.862
73.144, 654.000
74.540, 1044.917
75.937, 1433.838
77.333, 1837.608
78.729, 2172.077
80.125, 2494.103
81.521, 2898.561
82.916, 3349.343
84.311, 3561.430
85.706, 3695.019
87.101, 3684.682
88.496, 3848.302
89.890, 3890.834
91.284, 4042.247
92.678, 4194.576
94.071, 4147.827
95.465, 4142.949
96.858, 4160.895
98.251, 3982.600
99.644, 4078.996
101.036, 3811.026
102.428, 3811.645
103.820, 3638.817
105.212, 3639.515
106.604, 3614.711
107.995, 3723.388
109.387, 3595.527
110.777, 3560.113
112.168, 3524.208
113.559, 3539.586
114.949, 3700.692
116.339, 4010.455
117.729, 4246.389
119.119, 4343.260
120.508, 4384.523
121.897, 4555.168
123.286, 4831.191
124.675, 4771.588
126.063, 4893.402
127.452, 4926.007
128.840, 4868.570
130.228, 4732.021
131.615, 4370.979
133.003, 4273.201
134.390, 3757.683
135.777, 3377.424
137.164, 2829.428
138.550, 2644.633
139.937, 2255.851
141.323, 1939.088
142.709, 1603.351
144.094, 1382.627
145.480, 1092.908
146.865, 1036.276
148.250, 844.745
149.635, 692.326
151.019, 638.034
152.403, 557.876
153.788, 510.859
155.171, 399.992
156.555, 348.580
157.939, 222.729
159.322, 225.344
160.705, 244.128
162.088, 202.086
163.470, 231.221
164.853, 154.537
166.235, 140.034
167.617, 78.717
168.998, 0.585
170.380, 11.359
171.761, 36.113
173.142, 59.676
174.523, 49.046
175.904, 19.222
177.284, 8.798
178.664, 52.013
180.044, 13.575
181.424, 41.034
182.803, 64.841
184.183, 107.848
185.562, 131.054
186.940, 227.391
188.319, 272.069
189.698, 450.880
191.076, 486.893
192.454, 634.110
193.831, 823.531
195.209, 852.426
196.586, 1058.347
197.963, 1109.863
199.340, 1425.978
200.717, 1566.606
202.093, 1969.552
203.470, 2126.862
204.846, 2347.750
206.221, 2601.966
207.597, 2848.445
208.972, 3195.500
210.347, 3469.178
211.722, 3874.436
213.097, 4293.906
214.472, 4499.586
215.846, 4845.473
217.220, 5324.568
218.594, 5658.871
219.967, 5941.387
221.341, 6088.051
222.714, 6253.887
224.087, 6300.809
225.460, 6506.847
226.832, 6424.748
228.204, 6412.766
229.577, 6168.169
230.948, 5980.541
232.320, 5734.836
233.692, 5539.791
235.063, 5297.380
236.434, 4943.609
237.805, 4794.959
239.175, 4519.588
240.545, 4227.486
241.916, 4057.648
243.286, 3879.063
244.655, 3681.725
246.025, 3636.627
247.394, 3375.763
248.763, 3306.127
250.132, 3177.716
251.501, 3179.521
252.869, 3135.540
254.237, 3182.767
255.605, 3102.199
256.973, 3110.836
258.340, 3259.671
259.708, 3231.701
261.075, 3382.924
262.442, 3467.338
263.808, 3474.937
265.175, 3411.720
266.541, 3632.686
267.907, 3745.834
269.273, 3561.159
270.639, 3831.664
272.004, 3641.343
273.369, 4013.197
274.734, 3951.225
276.099, 3767.425
277.463, 3809.794
278.828, 3723.084
280.192, 3695.666
281.556, 3651.834
282.919, 3703.836
284.283, 3657.004
285.646, 3712.341
287.009, 3595.914
288.372, 3184.512
289.734, 3310.344
291.097, 3141.341
292.459, 2898.498
293.821, 3002.811
295.183, 2659.280
296.544, 2744.900
297.905, 2595.675
299.266, 2448.050
300.627, 2446.678
301.988, 2179.908
303.348, 2089.288
304.709, 1901.821
306.069, 1905.508
307.428, 1916.348
308.788, 1815.343
310.147, 1700.802
311.507, 1496.797
312.865, 1375.258
314.224, 1265.876
315.583, 1136.649
316.941, 1063.880
318.299, 965.667
319.657, 895.911
321.015, 810.841
322.372, 780.868
323.729, 636.581
325.086, 565.451
326.443, 454.477
327.800, 181.659
329.156, 320.999
330.512, 44.492
331.868, 7.144
333.224, 11.921
334.579, 42.741
335.935, 81.697
337.290, 116.540
338.645, 185.980
339.999, 228.710
341.354, 164.073
342.708, 201.308
344.062, 182.590
345.416, 269.575
346.769, 218.449
348.123, 197.204
349.476, 207.767
350.829, 164.238
352.182, 158.733
353.534, 112.992
354.887, 52.116
356.239, 19.099
357.591, 39.064
358.942, 116.997
360.294, 217.430
361.645, 264.539
362.996, 437.457
364.347, 477.162
365.698, 522.932
367.048, 731.085
368.398, 815.032
369.748, 793.104
371.098, 991.320
372.448, 1059.686
373.797, 1115.199
375.146, 1194.861
376.495, 1280.671
377.844, 1576.628
379.192, 1552.730
380.540, 1841.980
381.889, 1747.376
383.236, 1827.918
384.584, 2153.636
385.932, 2093.531
387.279, 2154.605
388.626, 2346.855
389.973, 2571.284
391.319, 2623.171
392.666, 2605.673
394.012, 2791.633
395.358, 2853.779
396.704, 2912.109
398.049, 2987.614
399.394, 3369.288
400.740, 3319.134
402.084, 3508.148
403.429, 3478.332
404.774, 3784.683
406.118, 4243.202
407.462, 4350.888
408.806, 4529.737
410.150, 4993.752
411.493, 5197.934
412.836, 5617.278
414.179, 5942.786
415.522, 5676.455
416.865, 6167.307
418.207, 6005.320
419.549, 5788.496
420.891, 5557.879
422.233, 5204.437
423.575, 4935.158
424.916, 4226.039
426.257, 4219.121
427.598, 3957.381
428.939, 3632.800
430.279, 3688.416
431.619, 3305.235
432.959, 3484.252
434.299, 3641.438
435.639, 4094.849
436.978, 3990.480
438.318, 4380.311
439.657, 4642.341
440.996, 5114.594
442.334, 5615.047
443.673, 6032.176
445.011, 6385.559
446.349, 7099.623
447.687, 7687.888
449.024, 8414.369
450.361, 9266.074
451.699, 9623.993
453.036, 10555.130
454.372, 11491.449
455.709, 12603.995
457.045, 12680.701
458.381, 13732.639
459.717, 14053.763
461.053, 14599.088
462.388, 14911.598
463.724, 15006.285
465.059, 15158.187
466.394, 14403.277
467.728, 13946.555
469.063, 13621.996
470.397, 12621.604
471.731, 11856.383
473.065, 11219.319
474.398, 9993.431
475.732, 9479.704
477.065, 8234.145
478.398, 7707.788
