##NAMES=Inyoite
##RRUFFID=R040161
##IDEAL CHEMISTRY=CaB_3_O_3_(OH)_5_&#183;4H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless indistinct rounded crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040161
##MEASURED CHEMISTRY=Ca_1.00_B_3.00_O_3_(OH)_5_·4H_2_O
##PIN_ID=L00078
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
105.5290, 0.0000000E+00
106.7660, 190.7686
108.0020, 297.6465
109.2390, 315.4697
110.4750, 11.38867
111.7110, 16.41992
112.9460, 156.4473
114.1820, 129.1895
115.4170, 323.3535
116.6530, 359.8613
117.8880, 648.8662
119.1230, 988.7412
120.3580, 1248.970
121.5920, 1674.114
122.8270, 2284.811
124.0610, 2688.816
125.2950, 2922.925
126.5290, 2928.866
127.7630, 2735.416
128.9970, 1997.414
130.2300, 1345.853
131.4640, 815.6230
132.6970, 716.5752
133.9300, 584.5859
135.1630, 477.5498
136.3950, 555.3760
137.6280, 906.9854
138.8600, 943.3105
140.0920, 1450.291
141.3240, 1785.310
142.5560, 2289.506
143.7880, 2654.100
145.0190, 3459.049
146.2510, 4338.320
147.4820, 5103.896
148.7130, 6112.756
149.9440, 6518.883
151.1750, 6499.313
152.4050, 6057.739
153.6360, 5162.375
154.8660, 4314.578
156.0960, 4023.926
157.3260, 3857.421
158.5560, 3907.061
159.7850, 3828.841
161.0150, 4001.756
162.2440, 4224.800
163.4730, 4648.969
164.7020, 5411.260
165.9310, 6205.664
167.1590, 7131.182
168.3880, 8488.808
169.6160, 10092.54
170.8440, 11865.36
172.0720, 13488.29
173.3000, 14809.31
174.5280, 15810.41
175.7550, 16830.61
176.9820, 17431.89
178.2100, 17697.25
179.4370, 17648.14
180.6630, 16875.36
181.8900, 16103.70
183.1170, 14174.42
184.3430, 12289.16
185.5690, 9901.911
186.7950, 8036.712
188.0210, 6358.559
189.2470, 4908.461
190.4720, 4019.423
191.6970, 3184.447
192.9230, 2811.545
194.1480, 2265.716
195.3730, 2030.071
196.5970, 1780.324
197.8220, 1529.736
199.0460, 1255.694
200.2700, 1290.983
201.4940, 1147.224
202.7180, 1088.244
203.9420, 1152.396
205.1660, 1109.774
206.3890, 1110.226
207.6120, 1284.891
208.8350, 1118.652
210.0580, 1237.457
211.2810, 962.3018
212.5040, 1067.187
213.7260, 724.1113
214.9480, 572.0732
216.1700, 520.0713
217.3920, 398.1045
218.6140, 267.1719
219.8360, 380.2744
221.0570, 172.4092
222.2790, 219.5801
223.5000, 245.7812
224.7210, 276.0156
225.9410, 211.2822
227.1620, 249.5742
228.3820, 191.8906
229.6030, 346.2539
230.8230, 309.6387
232.0430, 454.0469
233.2630, 320.4775
234.4820, 334.9287
235.7020, 557.4053
236.9210, 479.9004
238.1400, 534.4199
239.3590, 481.9590
240.5780, 238.5195
241.7970, 194.1016
243.0150, 226.7041
244.2340, 119.3281
245.4520, 146.9727
246.6700, 80.36523
247.8880, 230.6807
249.1060, 88.97754
250.3230, 23.31934
251.5400, 12.28809
252.7580, 94.57031
253.9750, 215.9121
255.1920, 221.3779
256.4080, 220.2705
257.6250, 340.0713
258.8410, 412.3975
260.0580, 505.4268
261.2740, 437.7441
262.4900, 439.3203
263.7050, 418.1279
264.9210, 330.1465
266.1360, 393.7949
267.3520, 487.1826
268.5670, 452.7314
269.7820, 322.4307
270.9960, 388.2676
272.2110, 455.2344
273.4250, 297.3203
274.6400, 311.5205
275.8540, 326.8252
277.0680, 331.2285
278.2810, 340.7256
279.4950, 303.6621
280.7090, 119.3271
281.9220, 215.0693
283.1350, 88.28418
284.3480, 11.52344
285.5610, 6.000977
286.7730, 22.67773
287.9860, 164.0029
289.1980, 94.68164
290.4100, 131.7588
291.6220, 32.08398
292.8340, 69.81836
294.0460, 111.1221
295.2570, 208.6885
296.4690, 170.3584
297.6800, 80.84668
298.8910, 27.03320
300.1020, 138.7705
301.3120, 60.16113
302.5230, 68.62305
303.7330, 198.9111
304.9440, 312.2637
306.1540, 375.6758
307.3630, 418.0693
308.5730, 474.6055
309.7830, 685.1602
310.9920, 707.6162
312.2010, 801.0898
313.4100, 1113.583
314.6190, 1483.092
315.8280, 1674.618
317.0370, 1786.162
318.2450, 1884.722
319.4530, 2311.297
320.6610, 2506.887
321.8690, 2743.492
323.0770, 3021.005
324.2850, 3182.502
325.4920, 3375.015
326.6990, 3588.545
327.9060, 3497.093
329.1130, 3286.658
330.3200, 3274.240
331.5270, 2939.841
332.7330, 2699.459
333.9390, 2532.096
335.1450, 2177.747
336.3510, 2286.415
337.5570, 2261.102
338.7630, 2171.804
339.9680, 2562.522
341.1740, 2672.255
342.3790, 2961.991
343.5840, 3456.655
344.7890, 4017.278
345.9930, 4472.848
347.1980, 5061.291
348.4020, 5803.746
349.6060, 6110.214
350.8100, 6532.336
352.0140, 6739.828
353.2180, 6855.328
354.4210, 6654.840
355.6250, 6370.363
356.8280, 5930.895
358.0310, 5259.437
359.2340, 4789.988
360.4360, 4132.553
361.6390, 3936.123
362.8410, 3499.705
364.0430, 3262.297
365.2450, 3072.898
366.4470, 2764.510
367.6490, 2628.131
368.8510, 2503.762
370.0520, 2396.402
371.2530, 2356.053
372.4540, 2421.714
373.6550, 2450.384
374.8560, 2298.064
376.0560, 2213.755
377.2570, 2135.456
378.4570, 2239.166
379.6570, 2257.886
380.8570, 2127.615
382.0570, 2467.355
383.2560, 2574.105
384.4560, 2383.865
385.6550, 2684.635
386.8540, 2708.413
388.0530, 2810.201
389.2520, 2471.000
390.4510, 2438.807
391.6490, 2428.270
392.8470, 1910.701
394.0450, 1621.798
395.2430, 1333.191
396.4410, 1077.048
397.6390, 878.4502
398.8360, 660.8643
400.0340, 553.8184
401.2310, 513.8008
402.4280, 421.8125
403.6250, 367.8496
404.8210, 339.9121
406.0180, 279.9951
407.2140, 155.1006
408.4100, 321.2236
409.6060, 55.36621
410.8020, 190.5225
411.9980, 169.6953
413.1930, 89.88477
414.3890, 195.0889
415.5840, 103.3105
416.7790, 144.5459
417.9740, 157.7979
419.1680, 232.0625
420.3630, 147.3418
421.5570, 98.63477
422.7510, 60.94141
423.9450, 102.2559
425.1390, 150.5830
426.3330, 84.07812
427.5270, 61.20605
428.7200, 188.5020
429.9130, 65.53027
431.1060, 71.16992
432.2990, 154.5361
433.4920, 8.243164
434.6840, 148.9043
435.8770, 176.5557
437.0690, 11.27051
438.2610, 133.1465
439.4530, 103.5625
440.6450, 16.15430
441.8360, 191.4814
443.0280, 12.06445
444.2190, 74.35156
445.4100, 144.8018
446.6010, 17.32227
447.7920, 99.14844
448.9820, 1.367188
450.1730, 126.8838
451.3630, 129.4619
452.5530, 23.90039
453.7430, 170.2705
454.9330, 96.65430
456.1230, 338.0498
457.3120, 363.4580
458.5010, 243.8770
459.6910, 557.3086
460.8800, 745.7539
462.0680, 924.2100
463.2570, 1117.678
464.4460, 1216.158
465.6340, 1423.652
466.8220, 1539.157
468.0100, 1500.846
469.1980, 1456.207
470.3860, 1348.750
471.5730, 1209.307
472.7600, 1088.876
473.9480, 900.4570
475.1350, 928.0518
476.3210, 905.6582
477.5080, 778.2793
478.6950, 625.9170
479.8810, 707.5684
481.0670, 469.2520
482.2530, 507.9463
483.4390, 347.6592
484.6250, 332.3828
485.8100, 347.1270
486.9960, 286.9043
488.1810, 74.70117
489.3660, 231.5420
490.5510, 14.39746
491.7360, 33.28125
492.9200, 34.75391
494.1050, 51.23340
495.2890, 235.2363
496.4730, 350.2988
497.6570, 369.3740
498.8400, 464.4844
500.0240, 628.6113
501.2070, 971.7549
502.3910, 941.9141
503.5740, 1045.124
504.7570, 1451.369
505.9400, 1403.662
507.1220, 1411.998
508.3050, 1595.352
509.4870, 1611.132
510.6690, 1671.138
511.8510, 1810.568
513.0330, 1683.034
514.2140, 1761.557
515.3960, 1665.149
516.5770, 1736.780
517.7580, 2005.429
518.9390, 1905.094
520.1200, 1821.772
521.3010, 2032.468
522.4810, 2033.177
523.6610, 2064.902
524.8420, 2077.641
526.0220, 1954.392
527.2010, 2250.157
528.3810, 2235.938
529.5610, 2070.729
530.7400, 2366.533
531.9190, 2227.352
533.0980, 2036.184
534.2770, 2085.037
535.4560, 1982.947
536.6340, 1819.883
537.8120, 1783.838
538.9910, 1534.805
540.1690, 1204.789
541.3460, 1222.789
542.5240, 872.8008
543.7020, 885.8359
544.8790, 833.8867
546.0560, 579.9668
547.2330, 692.0586
548.4100, 596.1621
549.5870, 449.2812
550.7630, 774.4238
551.9400, 771.1406
