##NAMES=Gehlenite
##RRUFFID=R060841
##IDEAL CHEMISTRY=Ca_2_Al(SiAl)O_7_
##LOCALITY=Monzoni, Tyrol, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown rectangular prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060841
##MEASURED CHEMISTRY=lighter phase: (Ca_1.92_Na_0.07_K_0.01_)_Σ=2_(Al_0.62_Mg_0.25_Fe^2+^_0.13_)_Σ=1_(Si_1.46_Al_0.54_)O_7_ ; darker phase: calcite
##PIN_ID=L01166
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
185.1460, 0.0000000E+00
186.3730, 76.62695
187.6000, 16.01367
188.8270, 147.8828
190.0530, 268.2617
191.2800, 414.4004
192.5060, 555.2637
193.7320, 664.4785
194.9580, 792.0723
196.1830, 870.5371
197.4090, 939.1328
198.6340, 1029.742
199.8590, 1085.711
201.0840, 1109.572
202.3090, 1079.541
203.5340, 1121.801
204.7580, 868.0820
205.9820, 743.1777
207.2060, 458.6953
208.4300, 594.3066
209.6540, 431.7500
210.8780, 611.0098
212.1010, 563.3398
213.3240, 642.0488
214.5470, 817.2168
215.7700, 900.4707
216.9930, 1268.404
218.2150, 1206.689
219.4380, 1518.053
220.6600, 1553.277
221.8820, 1806.180
223.1040, 2083.619
224.3260, 2464.484
225.5470, 2707.703
226.7680, 2829.213
227.9900, 2944.961
229.2110, 3343.906
230.4310, 3448.014
231.6520, 3579.260
232.8720, 3547.615
234.0930, 3642.256
235.3130, 3680.068
236.5330, 3644.553
237.7530, 3537.264
238.9720, 3361.109
240.1920, 3375.232
241.4110, 3288.242
242.6300, 3189.982
243.8490, 3088.342
245.0680, 2929.555
246.2860, 2891.691
247.5040, 2832.820
248.7230, 2616.996
249.9410, 2580.270
251.1590, 2453.691
252.3760, 2238.299
253.5940, 2145.137
254.8110, 1873.242
256.0280, 1914.646
257.2450, 1968.387
258.4620, 1889.506
259.6790, 2306.105
260.8950, 1914.121
262.1120, 2056.064
263.3280, 1424.529
264.5440, 1098.703
265.7600, 1054.615
266.9750, 978.2891
268.1910, 935.7422
269.4060, 899.9902
270.6210, 770.0527
271.8360, 946.9395
273.0510, 756.6602
274.2650, 770.2266
275.4800, 956.6445
276.6940, 826.9199
277.9080, 767.0605
279.1220, 855.0723
280.3360, 1008.957
281.5490, 1006.069
282.7630, 1073.820
283.9760, 1158.161
285.1890, 1114.141
286.4020, 1365.995
287.6150, 1195.920
288.8270, 1361.211
290.0400, 1495.865
291.2520, 1648.131
292.4640, 1853.242
293.6760, 1821.642
294.8870, 2087.461
296.0990, 2151.587
297.3100, 2343.685
298.5210, 2302.145
299.7320, 2449.637
300.9430, 2436.807
302.1540, 2398.314
303.3640, 2412.852
304.5750, 2425.420
305.7850, 2449.016
306.9950, 2398.638
308.2050, 2305.279
309.4140, 2148.932
310.6240, 2255.584
311.8330, 2027.220
313.0420, 2066.829
314.2510, 2080.396
315.4600, 1998.911
316.6680, 1956.373
317.8770, 1931.785
319.0850, 1863.149
320.2930, 1877.648
321.5010, 1865.577
322.7090, 1870.987
323.9160, 1891.191
325.1240, 1835.364
326.3310, 1849.506
327.5380, 1911.619
328.7450, 1786.709
329.9520, 1904.778
331.1580, 1931.657
332.3650, 1867.422
333.5710, 1886.747
334.7770, 1962.207
335.9830, 1928.266
337.1880, 2123.819
338.3940, 2039.794
339.5990, 1936.128
340.8040, 2178.773
342.0090, 2161.690
343.2140, 2186.845
344.4190, 2181.211
345.6230, 2018.766
346.8280, 2090.485
348.0320, 1996.350
349.2360, 1991.343
350.4400, 1991.452
351.6430, 2119.664
352.8470, 2084.966
354.0500, 1955.353
355.2530, 2080.812
356.4560, 1849.344
357.6590, 1780.932
358.8620, 1577.566
360.0640, 1585.241
361.2660, 1262.943
362.4680, 1458.666
363.6700, 990.4043
364.8720, 922.1523
366.0740, 881.9062
367.2750, 727.6641
368.4760, 626.4229
369.6770, 406.1807
370.8780, 475.9355
372.0790, 136.6855
373.2800, 140.4316
374.4800, 205.1719
375.6800, 257.9043
376.8800, 10.63086
378.0800, 133.3271
379.2800, 119.9873
380.4790, 85.37695
381.6790, 89.84082
382.8780, 199.3965
384.0770, 144.0859
385.2760, 76.90918
386.4750, 109.8604
387.6730, 174.9570
388.8720, 246.2148
390.0700, 401.6475
391.2680, 357.2891
392.4660, 311.1260
393.6630, 417.1387
394.8610, 316.3516
396.0580, 359.7363
397.2550, 438.2979
398.4520, 458.0527
399.6490, 442.0039
400.8460, 377.1426
402.0420, 615.4502
403.2390, 402.9824
404.4350, 501.6846
405.6310, 428.5781
406.8270, 262.6426
408.0220, 423.8301
409.2180, 381.1836
410.4130, 382.6904
411.6080, 377.3477
412.8030, 46.15234
413.9980, 113.0166
415.1920, 113.0449
416.3870, 218.5615
