##NAMES=Trilithionite
##RRUFFID=R040105
##IDEAL CHEMISTRY=KLi_1.5_Al_1.5_(Si_3_Al)O_10_F_2_
##LOCALITY=Brown Derby mine, Ohio City, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Purple hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040105
##MEASURED CHEMISTRY=(K_0.82_Li_0.14_Na_0.04_)(Li_0.53_Al_0.42_Mn_0.05_)_3_(Si_0.84_Al_0.17_)_4_O_10_((OH)_0.59_F_0.41_)_2_
##PIN_ID=L01598
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
151.3210, 0.0000000E+00
152.5490, 213.7656
153.7750, 181.2734
155.0020, 22.48633
156.2290, 121.6465
157.4550, 44.31055
158.6810, 32.17773
159.9080, 43.50977
161.1340, 217.6172
162.3590, 367.0254
163.5850, 373.3340
164.8110, 423.3887
166.0360, 678.0684
167.2610, 801.1641
168.4860, 880.4453
169.7110, 1155.691
170.9360, 1501.711
172.1610, 1733.352
173.3850, 1878.523
174.6100, 2175.293
175.8340, 2230.914
177.0580, 2540.541
178.2820, 2662.125
179.5050, 2759.445
180.7290, 2614.287
181.9520, 2611.486
183.1760, 2504.910
184.3990, 2267.449
185.6220, 2173.020
186.8450, 1992.557
188.0670, 1883.008
189.2900, 1625.344
190.5120, 1330.551
191.7340, 1214.635
192.9560, 1190.684
194.1780, 1217.828
195.4000, 1259.105
196.6220, 1071.449
197.8430, 808.5527
199.0640, 1032.447
200.2860, 967.1445
201.5070, 979.8613
202.7270, 1035.242
203.9480, 1011.977
205.1690, 785.1113
206.3890, 426.5137
207.6090, 271.1602
208.8290, 108.0742
210.0490, 206.3008
211.2690, 232.8770
212.4890, 195.8359
213.7080, 392.2051
214.9280, 480.0156
216.1470, 349.2910
217.3660, 366.0527
218.5850, 319.3281
219.8030, 361.1309
221.0220, 265.4844
222.2400, 341.4062
223.4590, 414.9121
224.6770, 438.0664
225.8950, 647.0195
227.1120, 524.7891
228.3300, 654.3750
229.5480, 708.7656
230.7650, 1039.002
231.9820, 1202.041
233.1990, 1241.750
234.4160, 1551.377
235.6330, 1726.004
236.8490, 1832.803
238.0660, 2196.227
239.2820, 2171.748
240.4980, 2561.262
241.7140, 2573.430
242.9300, 2869.738
244.1460, 3190.826
245.3610, 3359.924
246.5770, 3672.561
247.7920, 4049.240
249.0070, 4018.613
250.2220, 4326.682
251.4370, 4691.381
252.6510, 4932.045
253.8660, 5341.598
255.0800, 5705.467
256.2940, 6207.699
257.5080, 6555.723
258.7220, 6829.219
259.9360, 7199.900
261.1490, 7192.949
262.3630, 7467.061
263.5760, 6960.875
264.7890, 6523.650
266.0020, 6004.387
267.2150, 5665.078
268.4270, 4989.725
269.6400, 4624.320
270.8520, 4003.861
272.0640, 3828.338
273.2760, 3276.742
274.4880, 2963.068
275.7000, 2644.309
276.9120, 2522.465
278.1230, 2336.533
279.3340, 2166.518
280.5450, 2013.564
281.7560, 1607.230
282.9670, 1759.967
284.1780, 1572.621
285.3880, 1604.199
286.5980, 1204.697
287.8090, 1207.121
289.0190, 1282.471
290.2290, 1152.748
291.4380, 1230.951
292.6480, 1012.088
293.8570, 1119.152
295.0670, 1059.152
296.2760, 999.0840
297.4850, 948.5957
298.6930, 1005.229
299.9020, 1013.883
301.1110, 984.1504
302.3190, 1067.066
303.5270, 930.6484
304.7350, 941.2812
305.9430, 899.1973
307.1510, 709.8867
308.3580, 858.5898
309.5660, 569.2891
310.7730, 473.9844
311.9800, 536.6621
313.1870, 465.3184
314.3940, 438.9434
315.6010, 426.5352
316.8070, 332.9141
318.0130, 420.5898
319.2200, 189.0527
320.4260, 300.4570
321.6310, 287.8066
322.8370, 253.0957
324.0430, 277.3184
325.2480, 197.4727
326.4540, 188.5508
327.6590, 130.5527
328.8640, 73.52930
330.0680, 48.26367
331.2730, 110.0352
332.4780, 21.47070
333.6820, 70.01758
334.8860, 40.68750
336.0900, 231.4727
337.2940, 21.57617
338.4980, 151.4766
339.7010, 144.6738
340.9050, 66.01367
342.1080, 126.4805
343.3110, 129.1016
344.5140, 240.8848
345.7170, 3.863281
346.9200, 28.01758
348.1220, 30.23828
349.3240, 161.6465
350.5270, 78.23633
351.7290, 5.013672
352.9310, 36.73242
354.1320, 143.0957
355.3340, 6.373047
356.5350, 119.9238
357.7370, 45.62305
358.9380, 160.5430
360.1390, 181.8926
361.3400, 209.7051
362.5400, 193.8730
363.7410, 270.5215
364.9410, 359.3008
366.1410, 426.4570
367.3410, 475.5527
368.5410, 496.7070
369.7410, 573.9277
370.9400, 513.5625
372.1400, 585.1250
373.3390, 625.6250
374.5380, 697.0586
375.7370, 854.4238
376.9360, 863.7246
378.1350, 966.3535
379.3330, 1056.105
380.5310, 1083.174
381.7300, 1096.162
382.9280, 1102.066
384.1260, 1361.881
385.3230, 1381.523
386.5210, 1405.965
387.7180, 1699.205
388.9160, 1656.166
390.1130, 1800.918
391.3100, 1975.432
392.5060, 2214.691
393.7030, 2337.715
394.9000, 2439.590
396.0960, 2667.242
397.2920, 2769.771
398.4880, 2870.650
399.6840, 3008.314
400.8800, 3050.449
402.0750, 3163.531
403.2710, 3296.572
404.4660, 3353.580
405.6610, 3439.561
406.8560, 3332.516
408.0510, 3346.443
409.2450, 3209.348
410.4400, 2856.230
411.6340, 2870.088
412.8280, 2722.926
414.0220, 2806.740
415.2160, 2419.533
416.4100, 1992.307
417.6030, 2224.055
418.7970, 1971.789
419.9900, 2025.498
421.1830, 1909.188
422.3760, 1698.859
423.5690, 1841.512
424.7610, 1765.145
425.9540, 1719.762
427.1460, 1695.359
428.3380, 1750.779
429.5300, 1900.506
430.7220, 1937.053
431.9140, 2036.484
433.1050, 2160.102
434.2970, 2150.604
435.4880, 2202.090
436.6790, 2255.562
437.8700, 2305.020
439.0610, 2283.463
440.2510, 2430.895
441.4420, 2393.289
442.6320, 2541.648
443.8220, 2536.967
445.0120, 2402.252
446.2020, 2551.500
447.3910, 2482.715
448.5810, 2624.889
449.7700, 2637.033
450.9600, 2507.141
452.1490, 2417.215
453.3370, 2439.248
454.5260, 2408.855
455.7150, 2227.678
456.9030, 2192.158
458.0910, 2094.486
459.2800, 2139.717
460.4670, 1856.516
461.6550, 2008.635
462.8430, 1984.113
464.0300, 1870.582
465.2180, 1943.898
466.4050, 1808.883
