##NAMES=Clinoptilolite-Ca
##RRUFFID=R060662
##IDEAL CHEMISTRY=Ca_3_(Si_30_Al_6_)O_72_&#183;20H_2_O
##LOCALITY=Succor Creek, Malheur County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Group of colorless platy prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060662
##MEASURED CHEMISTRY=(Ca_1.02_Na_0.97_K_0.59_)_Σ=2.58_(Si_14.40_Al_3.60_)_Σ=18_O_36_·10.96H_2_O
##PIN_ID=M00221
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
221.0220, 0.0000000E+00
222.2400, 1.015625
223.4590, 74.41992
224.6770, 269.0469
225.8950, 150.5254
227.1120, 63.99219
228.3300, 109.1328
229.5480, 38.91406
230.7650, 129.4062
231.9820, 109.5801
233.1990, 116.1172
234.4160, 278.6621
235.6330, 187.9570
236.8490, 387.7949
238.0660, 389.0859
239.2820, 552.4160
240.4980, 480.0742
241.7140, 739.5488
242.9300, 760.7832
244.1460, 873.7363
245.3610, 1067.369
246.5770, 1193.648
247.7920, 1279.793
249.0070, 1329.020
250.2220, 1412.051
251.4370, 1482.604
252.6510, 1512.646
253.8660, 1619.260
255.0800, 1444.322
256.2940, 1662.617
257.5080, 1774.982
258.7220, 1768.904
259.9360, 1336.227
261.1490, 1455.232
262.3630, 1353.576
263.5760, 1243.186
264.7890, 1440.717
266.0020, 1150.508
267.2150, 1050.715
268.4270, 1150.354
269.6400, 957.7246
270.8520, 928.3848
272.0640, 1012.320
273.2760, 740.5137
274.4880, 862.9570
275.7000, 853.6309
276.9120, 819.5234
278.1230, 798.1621
279.3340, 673.9141
280.5450, 612.3867
281.7560, 431.0352
282.9670, 256.8477
284.1780, 55.81445
285.3880, 0.6015630
286.5980, 223.1797
287.8090, 32.43359
289.0190, 115.0742
290.2290, 257.7012
291.4380, 76.56250
292.6480, 6.720703
293.8570, 137.8086
295.0670, 161.0762
296.2760, 63.94922
297.4850, 249.8184
298.6930, 113.6680
299.9020, 282.5469
301.1110, 160.4824
302.3190, 272.4805
303.5270, 223.7734
304.7350, 266.2598
305.9430, 263.8613
307.1510, 271.7363
308.3580, 488.8438
309.5660, 423.1777
310.7730, 426.6621
311.9800, 603.4082
313.1870, 372.4102
314.3940, 421.5137
315.6010, 389.7227
316.8070, 489.0957
318.0130, 472.5430
319.2200, 477.3750
320.4260, 555.6816
321.6310, 477.3320
322.8370, 502.1035
324.0430, 531.9023
325.2480, 585.7285
326.4540, 726.5801
327.6590, 749.4473
328.8640, 601.3281
330.0680, 609.1973
331.2730, 796.0586
332.4780, 926.9277
333.6820, 1102.809
334.8860, 1176.486
336.0900, 988.5918
337.2940, 1274.496
338.4980, 1339.406
339.7010, 1322.320
340.9050, 1538.240
342.1080, 1524.162
343.3110, 1936.088
344.5140, 1857.014
345.7170, 2023.938
346.9200, 2192.863
348.1220, 2281.785
349.3240, 2616.703
350.5270, 2925.619
351.7290, 3176.658
352.9310, 3374.430
354.1320, 3750.324
355.3340, 3663.209
356.5350, 3805.086
357.7370, 4247.949
358.9380, 4502.803
360.1390, 4528.643
361.3400, 4913.469
362.5400, 5205.279
363.7410, 5485.076
364.9410, 5791.854
366.1410, 5924.541
367.3410, 6225.074
368.5410, 6512.820
369.7410, 6789.760
370.9400, 7178.902
372.1400, 7440.072
373.3390, 7856.428
374.5380, 8188.111
375.7370, 8518.740
376.9360, 9000.711
378.1350, 9235.369
379.3330, 9594.680
380.5310, 10028.16
381.7300, 10631.98
382.9280, 11126.90
384.1260, 11763.68
385.3230, 12504.90
386.5210, 13186.27
387.7180, 13908.25
388.9160, 15064.32
390.1130, 15935.77
391.3100, 16892.80
392.5060, 18119.04
393.7030, 19243.64
394.9000, 20496.26
396.0960, 21654.92
397.2920, 22871.58
398.4880, 24173.49
399.6840, 24869.93
400.8800, 25949.28
402.0750, 26507.09
403.2710, 26592.95
404.4660, 26819.73
405.6610, 26716.24
406.8560, 26169.94
408.0510, 25756.14
409.2450, 24743.67
410.4400, 24093.04
411.6340, 23023.07
412.8280, 21419.05
414.0220, 20685.63
415.2160, 19247.49
416.4100, 18099.36
417.6030, 16790.03
418.7970, 15756.64
419.9900, 14747.96
421.1830, 13493.83
422.3760, 12501.80
423.5690, 11525.36
424.7610, 10562.85
425.9540, 9769.617
427.1460, 8855.539
428.3380, 8087.320
429.5300, 7205.055
430.7220, 6607.941
431.9140, 5976.305
433.1050, 5540.605
434.2970, 5026.234
435.4880, 4675.654
436.6790, 4458.832
437.8700, 4180.051
439.0610, 3777.164
440.2510, 3653.279
441.4420, 3251.385
442.6320, 3288.494
