##NAMES=Aegirine
##RRUFFID=R040054
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Black cleavage fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040054
##MEASURED CHEMISTRY=(Na_0.96_Ca_0.04_)(Fe_0.86_Ti_0.07_Mn_0.06_Mg_0.02_)(Si_0.97_Al_0.03_)_2_O_6_
##PIN_ID=M00355
##ORIENTATION=Laser parallel to [1 0 1]. Fiducial mark perpendicular to laser is parallel to b* (0 1 0)
171.949, 0.000
173.326, 5.365
174.702, 103.088
176.077, 202.621
177.453, 202.660
178.828, 426.349
180.204, 830.563
181.579, 1331.018
182.953, 1608.756
184.328, 1671.789
185.702, 1379.618
187.076, 741.409
188.450, 371.658
189.824, 197.667
191.198, 285.168
192.571, 508.259
193.944, 518.011
195.317, 841.096
196.689, 942.712
198.062, 1260.690
199.434, 1316.524
200.806, 1580.392
202.178, 1749.931
203.549, 1980.521
204.921, 2169.414
206.292, 2527.081
207.663, 3112.439
209.033, 3503.393
210.404, 4137.241
211.774, 5064.318
213.144, 6093.754
214.514, 7161.672
215.884, 7554.305
217.253, 8089.627
218.622, 7945.110
219.991, 7074.477
221.360, 6303.539
222.729, 5388.463
224.097, 4603.971
225.465, 3479.546
226.833, 3043.431
228.201, 2399.624
229.568, 2021.804
230.936, 1760.687
232.303, 1446.913
233.670, 1206.433
235.036, 961.121
236.403, 809.991
237.769, 766.286
239.135, 608.788
240.501, 531.407
241.867, 505.213
243.232, 355.107
244.597, 303.007
245.962, 230.934
247.327, 232.055
248.691, 149.384
250.056, 115.917
251.420, 129.650
252.784, 152.566
254.147, 11.356
255.511, 75.859
256.874, 62.187
258.237, 1.612
259.600, 88.118
260.963, 22.691
262.325, 2.318
263.687, 24.012
265.049, 63.308
266.411, 66.189
267.773, 60.580
269.134, 107.118
270.495, 137.442
271.856, 218.800
273.217, 182.216
274.577, 76.688
275.938, 117.785
277.298, 147.205
278.658, 273.573
280.017, 375.890
281.377, 382.151
282.736, 423.337
284.095, 465.433
285.454, 489.417
286.812, 412.270
288.171, 375.974
289.529, 269.522
290.887, 368.923
292.245, 406.102
293.602, 318.012
294.960, 415.604
296.317, 391.756
297.674, 398.665
299.030, 557.537
300.387, 405.633
301.743, 578.906
303.099, 639.991
304.455, 662.502
305.811, 567.423
307.166, 688.538
308.522, 705.524
309.877, 636.532
311.232, 749.126
312.586, 677.419
313.941, 659.968
315.295, 740.656
316.649, 559.301
318.003, 594.810
319.356, 710.853
320.709, 591.382
322.063, 508.301
323.416, 610.437
324.768, 662.830
326.121, 637.143
327.473, 748.478
328.825, 736.057
330.177, 964.292
331.529, 1080.592
332.880, 1291.648
334.232, 1565.446
335.583, 1826.098
336.934, 2369.367
338.284, 2826.287
339.635, 3305.041
340.985, 3807.631
342.335, 4159.065
343.685, 4335.735
345.034, 4450.328
346.384, 4324.170
347.733, 4070.836
349.082, 3637.338
350.431, 3357.705
351.779, 2980.926
353.128, 2686.011
354.476, 2494.952
355.824, 2323.725
357.171, 2357.318
358.519, 2200.714
359.866, 2410.852
361.213, 2433.788
362.560, 2765.497
363.907, 3084.965
365.253, 3471.096
366.600, 4193.872
367.946, 4507.203
369.291, 5316.968
370.637, 5583.539
371.983, 5780.065
373.328, 5716.575
374.673, 5463.074
376.018, 5449.564
377.362, 5036.029
378.707, 5022.482
380.051, 5058.918
381.395, 5265.340
382.739, 5861.756
384.082, 6208.165
385.426, 6804.566
386.769, 7350.917
388.112, 7867.153
389.454, 8362.694
390.797, 8148.000
392.139, 8322.708
393.481, 7457.442
394.823, 6991.278
396.165, 7314.625
397.506, 4998.231
398.848, 4306.178
400.189, 3386.889
401.530, 2977.549
402.870, 2426.901
404.211, 1963.680
405.551, 1762.683
406.891, 1358.767
408.231, 1282.732
409.571, 1090.901
410.910, 997.368
412.249, 897.671
413.588, 739.403
414.927, 767.923
416.266, 586.362
417.604, 536.159
418.942, 505.545
420.280, 393.329
421.618, 295.938
422.956, 270.939
424.293, 265.947
425.630, 148.423
426.967, 124.919
428.304, 156.598
429.641, 71.464
430.977, 54.360
