##NAMES=Hubnerite
##RRUFFID=R050069
##IDEAL CHEMISTRY=Mn^2+^WO_4_
##LOCALITY=Yaogangxian, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black colored prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050069
##MEASURED CHEMISTRY=(Mn_0.68_Fe_0.32_)W_1.00_O_4_
##PIN_ID=L00498
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
149.938, 0.000
151.324, 46.111
152.710, 10.572
154.096, 43.425
155.481, 1.175
156.866, 89.435
158.251, 216.774
159.636, 315.935
161.020, 505.925
162.405, 732.196
163.789, 971.524
165.172, 1492.328
166.556, 2231.640
167.939, 2342.095
169.322, 1442.784
170.705, 756.329
172.088, 369.827
173.470, 172.703
174.853, 129.147
176.234, 101.322
177.616, 37.432
178.998, 47.580
180.379, 35.988
181.760, 9.415
183.141, 5.555
184.521, 9.648
185.902, 57.740
187.282, 55.835
188.662, 17.387
190.042, 57.963
191.421, 97.375
192.800, 125.450
194.179, 88.055
195.558, 174.255
196.937, 201.023
198.315, 241.913
199.693, 386.076
201.071, 436.434
202.449, 580.726
203.826, 821.599
205.203, 1082.934
206.580, 1279.969
207.957, 1241.830
209.333, 1038.324
210.710, 801.034
212.086, 602.868
213.462, 469.247
214.837, 318.700
216.213, 257.250
217.588, 195.363
218.963, 199.666
220.337, 109.342
221.712, 101.638
223.086, 77.082
224.460, 69.046
225.834, 60.756
227.207, 65.119
228.581, 58.915
229.954, 40.852
231.327, 59.985
232.699, 37.502
234.072, 5.358
235.444, 14.573
236.816, 26.879
238.188, 22.276
239.559, 27.768
240.931, 5.322
242.302, 14.083
243.673, 18.544
245.043, 9.200
246.414, 26.129
247.784, 13.461
249.154, 18.821
250.523, 25.796
251.893, 18.389
253.262, 45.482
254.631, 45.491
256.000, 83.997
257.369, 119.467
258.737, 126.899
260.105, 158.292
261.473, 104.644
262.841, 100.954
264.208, 15.303
265.576, 50.699
266.943, 58.890
268.310, 51.004
269.676, 62.053
271.042, 64.144
272.409, 74.949
273.775, 75.794
275.140, 74.558
276.506, 83.360
277.871, 41.860
279.236, 57.381
280.601, 46.816
281.965, 3.858
283.330, 13.549
284.694, 26.005
286.058, 17.380
287.421, 6.315
288.785, 38.341
290.148, 68.132
291.511, 81.068
292.874, 175.109
294.236, 160.134
295.599, 167.179
296.961, 153.375
298.323, 113.011
299.684, 111.132
301.046, 48.703
302.407, 104.390
303.768, 60.723
305.129, 63.205
306.489, 91.450
307.850, 116.007
309.210, 108.552
310.570, 116.912
311.929, 190.230
313.289, 186.902
314.648, 239.167
316.007, 306.355
317.366, 361.880
318.724, 460.980
320.083, 555.267
321.441, 715.152
322.799, 896.702
324.156, 1028.020
325.514, 1098.607
326.871, 1208.674
328.228, 1124.079
329.585, 1092.477
330.941, 926.321
332.298, 784.358
333.654, 708.328
335.010, 577.916
336.365, 518.631
337.721, 448.993
339.076, 417.990
340.431, 385.098
341.786, 349.812
343.140, 370.473
344.495, 362.867
345.849, 372.182
347.203, 404.010
348.556, 443.767
349.910, 512.879
351.263, 560.711
352.616, 734.126
353.969, 782.850
355.321, 889.445
356.674, 920.948
358.026, 909.217
359.378, 876.737
360.729, 755.074
362.081, 705.920
363.432, 652.363
364.783, 522.367
366.134, 475.309
367.484, 385.204
368.835, 342.056
370.185, 306.864
371.535, 277.611
372.884, 251.053
374.234, 231.957
375.583, 223.562
376.932, 213.124
378.281, 209.981
379.630, 208.282
380.978, 219.237
382.326, 225.298
383.674, 248.936
385.022, 290.485
386.369, 292.808
387.717, 384.040
389.064, 410.166
390.411, 535.307
391.757, 618.358
393.104, 849.159
394.450, 1307.182
395.796, 1729.899
397.141, 2498.801
398.487, 2817.019
399.832, 2599.507
401.177, 2103.885
402.522, 1500.357
403.867, 1067.190
405.211, 751.840
406.555, 566.061
407.899, 461.994
409.243, 365.837
410.587, 327.458
411.930, 254.726
413.273, 203.008
414.616, 170.112
415.959, 145.656
417.301, 144.179
418.644, 140.052
419.986, 118.118
421.327, 128.192
422.669, 101.394
424.010, 66.411
425.351, 81.310
426.692, 77.175
428.033, 97.643
429.374, 65.060
430.714, 66.177
432.054, 38.857
433.394, 68.835
434.733, 37.388
436.073, 59.590
437.412, 75.917
438.751, 26.210
440.090, 55.365
441.428, 3.320
442.767, 84.460
444.105, 44.281
445.443, 15.485
446.780, 34.924
448.118, 1.862
449.455, 19.393
450.792, 36.370
452.129, 21.257
453.465, 38.646
454.802, 57.730
456.138, 43.479
457.474, 24.164
458.809, 39.609
460.145, 53.017
461.480, 6.605
462.815, 1.298
464.150, 15.594
465.485, 26.582
466.819, 28.456
468.153, 19.642
469.487, 17.896
470.821, 27.098
472.155, 6.317
473.488, 20.823
474.821, 1.293
476.154, 31.130
477.487, 12.489
478.819, 38.964
480.151, 10.404
481.483, 30.805
482.815, 0.170
484.147, 1.493
485.478, 16.775
486.809, 14.978
488.140, 6.779
489.471, 8.376
490.802, 40.497
492.132, 8.587
493.462, 6.643
494.792, 14.665
496.122, 6.658
497.451, 15.536
498.780, 2.452
500.109, 24.443
501.438, 26.311
502.767, 22.152
504.095, 45.967
505.423, 43.758
506.751, 55.529
508.079, 55.279
509.406, 33.007
510.734, 66.711
512.061, 59.395
513.388, 33.058
514.714, 73.700
516.041, 85.322
517.367, 72.924
518.693, 66.508
520.019, 88.071
521.344, 136.616
522.670, 124.143
523.995, 156.652
525.320, 209.144
526.644, 215.619
527.969, 269.078
529.293, 267.520
530.617, 331.945
531.941, 399.355
533.265, 476.750
534.588, 544.128
535.911, 622.483
537.234, 808.783
538.557, 881.057
539.880, 1060.314
541.202, 1168.606
542.524, 1245.899
543.846, 1389.182
545.168, 1351.453
546.489, 1413.716
547.811, 1279.969
549.132, 1158.214
550.453, 1066.450
551.773, 873.678
553.094, 817.898
554.414, 651.111
555.734, 554.318
557.054, 498.521
558.374, 400.719
559.693, 378.913
561.012, 320.101
562.331, 265.283
563.650, 247.464
564.968, 195.646
566.287, 179.825
567.605, 113.000
568.923, 112.182
570.240, 113.366
571.558, 101.555
572.875, 117.739
574.192, 66.872
575.509, 78.903
576.825, 47.928
578.142, 61.933
579.458, 57.843
580.774, 17.792
582.090, 1.626
583.405, 32.309
584.721, 16.052
586.036, 6.784
587.351, 18.399
588.665, 14.730
589.980, 24.064
591.294, 10.570
592.608, 12.086
593.922, 33.435
595.236, 17.839
596.549, 35.184
597.862, 3.118
599.175, 24.667
600.488, 34.046
601.801, 9.609
603.113, 1.095
604.425, 0.748
605.737, 6.722
607.049, 28.482
608.361, 39.849
609.672, 36.637
610.983, 1.296
612.294, 10.782
613.605, 27.188
614.915, 28.333
616.225, 23.295
617.536, 9.200
618.845, 9.752
620.155, 27.105
621.464, 6.499
622.774, 8.704
624.083, 25.896
625.391, 6.512
626.700, 15.818
628.008, 8.098
629.317, 26.792
630.625, 34.428
631.932, 32.794
633.240, 7.472
634.547, 5.872
635.854, 98.326
637.161, 43.389
638.468, 66.991
639.774, 32.474
641.081, 56.161
642.387, 87.945
643.693, 44.333
644.998, 112.118
646.304, 110.436
647.609, 153.623
648.914, 136.179
650.219, 151.409
651.523, 141.580
652.828, 185.023
654.132, 178.232
655.436, 214.703
656.740, 251.172
658.043, 320.979
659.346, 348.528
660.650, 396.066
661.952, 473.713
663.255, 574.357
664.558, 694.060
665.860, 784.769
667.162, 1015.394
668.464, 1085.168
669.766, 1384.921
671.067, 1510.573
672.368, 1680.403
673.669, 1894.291
674.970, 1844.137
676.271, 1895.966
677.571, 1767.894
678.871, 1524.831
680.171, 1414.771
681.471, 1229.716
682.771, 1132.670
684.070, 1025.628
685.369, 937.590
686.668, 975.557
687.967, 884.531
689.266, 942.510
690.564, 1067.495
691.862, 1140.486
693.160, 1267.491
694.458, 1343.505
695.755, 1572.526
697.053, 1686.560
698.350, 1676.603
699.646, 1806.655
700.943, 1598.716
702.240, 1470.787
703.536, 1280.866
704.832, 1034.957
706.128, 949.057
707.423, 656.167
708.719, 588.288
710.014, 497.416
711.309, 386.553
712.604, 340.698
713.898, 254.852
715.193, 272.012
716.487, 202.180
717.781, 136.359
719.075, 147.546
720.368, 101.744
721.662, 129.950
722.955, 103.163
724.248, 71.387
725.541, 78.618
726.833, 1.856
728.125, 57.102
729.418, 34.361
730.709, 23.627
732.001, 73.902
733.293, 30.184
734.584, 48.475
735.875, 54.775
737.166, 42.066
738.457, 51.304
739.747, 44.631
741.037, 78.961
742.327, 98.267
743.617, 70.704
744.907, 149.347
746.196, 131.527
747.486, 165.418
748.775, 172.816
750.063, 164.564
751.352, 258.168
752.640, 268.873
753.929, 316.314
755.217, 391.767
756.504, 393.636
757.792, 542.118
759.079, 581.610
