##NAMES=Danburite
##RRUFFID=R040013
##IDEAL CHEMISTRY=CaB_2_Si_2_O_8_
##LOCALITY=Charcas, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040013
##MEASURED CHEMISTRY=Ca_1.00_B_2.00_Si_2.00_O_8_
##PIN_ID=M00010
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
117.166, 0.000
118.556, 62.059
119.947, 239.183
121.337, 700.266
122.727, 1063.000
124.116, 980.012
125.506, 685.968
126.895, 617.310
128.284, 521.258
129.673, 386.025
131.062, 163.182
132.450, 16.342
133.838, 8.471
135.226, 103.579
136.614, 301.642
138.001, 371.648
139.388, 281.309
140.775, 53.055
142.162, 33.136
143.549, 44.211
144.935, 21.762
146.321, 81.811
147.707, 335.862
149.093, 743.909
150.478, 916.957
151.863, 665.015
153.248, 271.083
154.633, 54.194
156.018, 16.370
157.402, 28.451
158.786, 56.754
160.170, 215.237
161.554, 416.724
162.937, 971.167
164.320, 1510.568
165.703, 1241.932
167.086, 679.259
168.469, 453.342
169.851, 461.583
171.233, 618.771
172.615, 1044.933
173.996, 1798.239
175.378, 3210.516
176.759, 5515.579
178.140, 9744.621
179.521, 14764.644
180.901, 15854.661
182.281, 11704.731
183.662, 6400.897
185.041, 3362.124
186.421, 1906.331
187.800, 1403.507
189.180, 1293.725
190.558, 1195.325
191.937, 978.532
193.316, 703.566
194.694, 561.344
196.072, 526.390
197.450, 670.433
198.827, 969.470
200.205, 1591.662
201.582, 2423.108
202.959, 2776.968
204.336, 2291.771
205.712, 1615.537
207.088, 1426.300
208.465, 1490.059
209.840, 1565.814
211.216, 1197.565
212.591, 727.296
213.967, 371.023
215.341, 179.747
216.716, 95.466
218.091, 34.181
219.465, 22.891
220.839, 4.596
222.213, 81.297
223.586, 171.991
224.960, 232.681
226.333, 212.365
227.706, 79.043
229.079, 38.716
230.451, 4.382
231.823, 53.042
233.195, 47.696
234.567, 183.342
235.939, 263.981
237.310, 479.612
238.682, 910.235
240.052, 1671.851
241.423, 2819.460
242.794, 4416.158
244.164, 5082.646
245.534, 4251.062
246.904, 2887.703
248.274, 1735.019
249.643, 1110.943
251.012, 699.497
252.381, 563.960
253.750, 367.449
255.118, 279.871
256.487, 205.292
257.855, 133.707
259.223, 126.116
260.590, 58.520
261.958, 52.916
263.325, 27.305
264.692, 36.684
266.059, 3.911
267.425, 10.147
268.791, 33.357
270.158, 16.527
271.523, 45.656
272.889, 67.734
274.255, 152.742
275.620, 288.720
276.985, 343.671
278.350, 268.538
279.714, 111.320
281.078, 36.963
282.443, 23.477
283.806, 66.716
285.170, 46.975
286.534, 35.279
287.897, 7.407
289.260, 73.088
290.623, 164.621
291.985, 232.896
293.348, 295.463
294.710, 299.126
296.072, 232.783
297.433, 195.436
298.795, 235.083
300.156, 298.725
301.517, 474.361
302.878, 797.992
304.239, 1016.486
305.599, 1143.101
306.959, 1306.713
308.319, 1690.318
309.679, 2137.915
311.038, 2339.504
312.398, 2054.087
313.757, 1545.662
315.116, 1047.230
316.474, 687.787
317.833, 435.333
319.191, 311.873
320.549, 254.406
321.907, 193.927
323.264, 142.441
324.622, 155.949
325.979, 139.451
327.336, 152.947
328.692, 180.438
330.049, 205.923
331.405, 205.401
332.761, 206.871
334.117, 264.336
335.473, 297.793
336.828, 445.244
338.183, 660.685
339.538, 969.115
340.893, 1575.534
342.247, 2613.943
343.602, 4270.347
344.956, 6355.743
346.310, 7765.133
347.663, 7058.508
349.017, 4978.844
350.370, 3107.162
351.723, 1797.474
353.076, 1102.781
354.428, 714.083
355.780, 505.380
357.133, 349.672
358.484, 278.959
359.836, 201.241
361.188, 135.518
362.539, 105.914
363.890, 101.237
365.241, 54.509
366.591, 60.640
367.942, 1.533
369.292, 8.946
370.642, 35.713
371.992, 13.089
373.341, 2.288
374.691, 34.903
376.040, 40.622
377.388, 24.357
378.737, 33.082
380.086, 57.964
381.434, 9.516
382.782, 30.938
384.130, 9.758
385.477, 18.552
386.825, 52.912
388.172, 125.181
389.519, 184.316
390.865, 317.985
392.212, 390.179
393.558, 444.372
394.904, 404.521
396.250, 258.632
397.596, 195.720
398.941, 84.872
400.286, 102.005
401.631, 79.008
402.976, 155.056
404.321, 126.051
405.665, 172.042
407.009, 161.995
408.353, 77.917
409.697, 101.717
411.040, 103.556
412.384, 102.092
413.727, 200.711
415.070, 226.508
416.412, 313.174
417.755, 410.011
419.097, 539.941
420.439, 683.864
421.781, 871.781
423.122, 973.691
424.464, 944.595
425.805, 718.493
427.146, 506.240
428.486, 337.054
429.827, 218.856
431.167, 166.112
432.507, 170.634
433.847, 202.108
435.187, 305.969
436.526, 493.830
437.865, 711.692
439.204, 899.550
440.543, 974.402
441.882, 797.250
443.220, 541.091
444.558, 344.928
445.896, 207.760
447.234, 139.586
448.572, 87.407
449.909, 78.224
451.246, 69.041
452.583, 82.853
453.919, 114.661
455.256, 143.464
456.592, 224.261
457.928, 266.054
459.264, 287.842
460.600, 285.625
461.935, 274.403
463.270, 244.176
464.605, 270.944
465.940, 341.708
467.274, 380.466
468.609, 506.220
469.943, 704.970
471.277, 1065.714
472.610, 1764.454
473.944, 2950.189
475.277, 5021.920
476.610, 8318.646
477.943, 11420.365
479.275, 11749.083
