##NAMES=Mimetite
##RRUFFID=R060920
##IDEAL CHEMISTRY=Pb^2+^_5_(As^5+^O_4_)_3_Cl
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellow to brownish hexagonal prism, monoclinic polytype
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060920
##PIN_ID=L01165
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
42.24800, 0.0000000E+00
43.49300, 0.1835330
44.73800, 18.00735
45.98200, 33.03156
47.22600, 47.38928
48.47100, 47.91602
49.71500, 53.53406
50.95900, 65.27597
52.20200, 84.01965
53.44600, 98.02277
54.68900, 98.61615
55.93300, 122.8185
57.17600, 139.0178
58.41900, 171.6475
59.66100, 181.0031
60.90400, 161.4080
62.14600, 127.2324
63.38900, 110.9471
64.63100, 93.12500
65.87300, 65.75046
67.11500, 52.80618
68.35600, 23.27618
69.59800, 1.146179
70.83900, 3.596313
72.08000, 23.96237
73.32100, 44.96188
74.56200, 35.60364
75.80300, 48.89563
77.04300, 40.84509
78.28300, 21.45856
79.52300, 0.7421880
80.76300, 50.29218
82.00300, 147.6283
83.24300, 318.2505
84.48300, 450.1429
85.72200, 622.2908
86.96100, 902.6798
88.20000, 1172.294
89.43900, 1429.121
90.67800, 1782.157
91.91600, 2224.397
93.15500, 2785.839
94.39300, 3424.481
95.63100, 4145.318
96.86900, 4816.354
98.10600, 5268.581
99.34400, 5802.001
100.5810, 5944.613
101.8190, 6134.412
103.0560, 6034.400
104.2930, 6011.574
105.5290, 5941.936
106.7660, 5840.480
108.0020, 5767.306
109.2390, 5736.119
110.4750, 5545.210
111.7110, 5450.481
112.9460, 5296.931
114.1820, 5351.561
115.4170, 5234.370
116.6530, 5151.338
117.8880, 5169.415
119.1230, 5079.591
120.3580, 5004.859
121.5920, 4898.213
122.8270, 4873.647
124.0610, 4821.156
125.2950, 4648.726
126.5290, 4581.356
127.7630, 4582.046
128.9970, 4523.797
130.2300, 4558.593
131.4640, 4539.417
132.6970, 4523.245
133.9300, 4541.092
135.1630, 4538.011
136.3950, 4553.029
137.6280, 4770.147
138.8600, 4682.367
140.0920, 4787.693
141.3240, 4802.124
142.5560, 4603.662
143.7880, 4805.307
145.0190, 4675.060
146.2510, 4732.923
147.4820, 4584.895
148.7130, 4577.976
149.9440, 4481.169
151.1750, 4424.471
152.4050, 4349.860
153.6360, 4272.407
154.8660, 4195.040
156.0960, 4173.784
157.3260, 4142.639
158.5560, 4231.602
159.7850, 4243.675
161.0150, 4154.857
162.2440, 4287.149
163.4730, 4236.549
164.7020, 4237.058
165.9310, 4322.674
167.1590, 4409.399
168.3880, 4311.231
169.6160, 4354.173
170.8440, 4379.218
172.0720, 4214.370
173.3000, 4233.628
174.5280, 4149.993
175.7550, 4092.459
176.9820, 4020.031
178.2100, 3945.706
179.4370, 3848.484
180.6630, 3812.367
181.8900, 3806.361
183.1170, 3619.469
184.3430, 3678.681
185.5690, 3616.998
186.7950, 3461.441
188.0210, 3420.014
189.2470, 3404.698
190.4720, 3251.936
191.6970, 3166.010
192.9230, 3075.115
194.1480, 2989.180
195.3730, 2890.493
196.5970, 2806.196
197.8220, 2699.123
199.0460, 2609.973
200.2700, 2531.581
201.4940, 2438.608
202.7180, 2425.408
203.9420, 2308.127
205.1660, 2291.746
206.3890, 2103.219
207.6120, 2012.566
208.8350, 2041.975
210.0580, 1944.381
211.2810, 1930.907
212.5040, 1791.522
213.7260, 1742.058
214.9480, 1735.714
216.1700, 1596.931
217.3920, 1551.574
218.6140, 1463.453
219.8360, 1493.572
221.0570, 1389.879
222.2790, 1281.256
223.5000, 1304.280
224.7210, 1212.274
225.9410, 1170.731
227.1620, 1244.875
228.3820, 1144.129
229.6030, 1080.483
230.8230, 1003.924
232.0430, 1035.460
233.2630, 942.0898
234.4820, 918.8125
235.7020, 949.6196
236.9210, 860.5371
238.1400, 802.5378
239.3590, 818.6326
240.5780, 788.8218
241.7970, 796.0938
243.0150, 710.4443
244.2340, 752.8740
245.4520, 708.3936
246.6700, 696.0022
247.8880, 681.6907
249.1060, 665.4575
250.3230, 651.2993
251.5400, 617.2256
252.7580, 593.2393
253.9750, 578.3262
255.1920, 599.4880
256.4080, 580.0261
257.6250, 526.0227
258.8410, 563.4004
260.0580, 544.8689
261.2740, 515.4050
262.4900, 429.0120
263.7050, 459.6851
264.9210, 406.4299
266.1360, 454.2397
267.3520, 340.1143
268.5670, 311.0542
269.7820, 348.0635
270.9960, 331.1443
272.2110, 330.9551
273.4250, 359.5144
274.6400, 345.7993
275.8540, 344.1494
277.0680, 395.5654
278.2810, 308.0449
279.4950, 315.5935
280.7090, 280.2090
281.9220, 337.8887
283.1350, 312.6311
284.3480, 387.4385
285.5610, 365.3179
286.7730, 442.2585
287.9860, 452.2666
289.1980, 531.3352
290.4100, 500.4639
291.6220, 572.6533
292.8340, 700.9050
294.0460, 805.2156
295.2570, 929.5928
296.4690, 980.0281
297.6800, 1205.521
298.8910, 1256.071
300.1020, 1417.678
301.3120, 1559.342
302.5230, 1715.061
303.7330, 1793.835
304.9440, 1995.673
306.1540, 2023.563
307.3630, 1983.508
308.5730, 2089.505
309.7830, 2073.557
310.9920, 2126.662
312.2010, 2103.817
313.4100, 2096.024
314.6190, 2012.281
315.8280, 2031.588
317.0370, 1924.797
318.2450, 1922.245
319.4530, 1816.062
320.6610, 1755.508
321.8690, 1739.604
323.0770, 1783.202
324.2850, 1788.848
325.4920, 1832.203
326.6990, 1887.604
327.9060, 1956.998
329.1130, 2024.135
330.3200, 2141.584
331.5270, 2231.881
332.7330, 2303.130
333.9390, 2390.332
335.1450, 2417.576
336.3510, 2481.756
337.5570, 2469.896
338.7630, 2440.716
339.9680, 2428.320
341.1740, 2282.802
342.3790, 2288.470
343.5840, 2187.515
344.7890, 2049.954
345.9930, 2059.731
347.1980, 1813.343
348.4020, 1690.933
349.6060, 1518.067
350.8100, 1428.790
352.0140, 1356.345
353.2180, 1267.147
354.4210, 1264.001
355.6250, 1235.621
356.8280, 1283.787
358.0310, 1267.759
359.2340, 1381.332
360.4360, 1450.053
361.6390, 1595.547
362.8410, 1796.076
364.0430, 1917.767
365.2450, 2094.330
366.4470, 2290.145
367.6490, 2208.669
368.8510, 2386.219
370.0520, 2368.798
371.2530, 2406.506
372.4540, 2305.187
373.6550, 2148.352
374.8560, 2012.117
376.0560, 1750.570
377.2570, 1520.327
378.4570, 1405.031
379.6570, 1199.019
380.8570, 1033.479
382.0570, 981.6282
383.2560, 859.5393
384.4560, 811.8389
385.6550, 728.5735
386.8540, 690.7463
388.0530, 689.0950
389.2520, 664.1968
390.4510, 660.2859
391.6490, 657.3850
392.8470, 677.5188
394.0450, 621.9465
395.2430, 684.8740
396.4410, 646.6672
397.6390, 698.2866
398.8360, 722.6265
400.0340, 818.1609
401.2310, 857.8115
402.4280, 814.7737
403.6250, 889.6565
404.8210, 990.3030
406.0180, 969.8672
407.2140, 1160.588
408.4100, 1167.558
409.6060, 1226.309
410.8020, 1231.088
411.9980, 1372.946
413.1930, 1417.934
414.3890, 1562.287
415.5840, 1580.087
416.7790, 1649.886
417.9740, 1676.836
419.1680, 1726.063
420.3630, 1803.545
421.5570, 1838.592
422.7510, 1762.925
423.9450, 1733.700
425.1390, 1600.014
426.3330, 1507.080
427.5270, 1357.740
428.7200, 1246.188
429.9130, 984.3103
431.1060, 847.8906
432.2990, 771.0474
433.4920, 675.2734
434.6840, 603.6682
435.8770, 517.5364
437.0690, 411.7590
438.2610, 450.9351
439.4530, 352.2561
440.6450, 248.5237
441.8360, 244.8906
443.0280, 293.4941
444.2190, 188.8037
445.4100, 189.1257
446.6010, 124.5542
447.7920, 139.8286
448.9820, 93.18799
450.1730, 47.55933
451.3630, 86.94165
452.5530, 24.78809
453.7430, 33.19189
454.9330, 60.60620
456.1230, 35.03003
457.3120, 61.46338
458.5010, 34.90649
459.6910, 39.64209
460.8800, 2.190430
462.0680, 20.73145
463.2570, 40.26904
464.4460, 26.78271
465.6340, 42.71484
466.8220, 4.184082
468.0100, 23.34033
469.1980, 11.86377
470.3860, 67.38428
471.5730, 44.91992
472.7600, 50.46265
473.9480, 70.01538
475.1350, 8.333252
476.3210, 8.902344
477.5080, 8.469727
478.6950, 3.036133
479.8810, 16.39941
481.0670, 45.16162
482.2530, 79.73560
483.4390, 33.33716
484.6250, 9.948486
485.8100, 81.56201
486.9960, 8.793457
488.1810, 52.84985
489.3660, 47.51318
490.5510, 4.804688
491.7360, 33.46191
492.9200, 3.841309
494.1050, 16.85742
495.2890, 16.48853
496.4730, 23.78027
497.6570, 15.92969
498.8400, 18.65015
500.0240, 36.12256
501.2070, 45.31445
502.3910, 64.34033
503.5740, 75.81030
504.7570, 72.55713
505.9400, 56.03442
507.1220, 51.63574
508.3050, 2.667725
509.4870, 28.25342
510.6690, 8.150146
511.8510, 25.18262
513.0330, 15.76978
514.2140, 45.32983
515.3960, 30.52002
516.5770, 48.59302
517.7580, 14.17871
518.9390, 18.15747
520.1200, 15.34229
521.3010, 25.57300
522.4810, 92.02759
523.6610, 25.05786
524.8420, 27.61548
526.0220, 32.72925
527.2010, 15.17505
528.3810, 58.83081
529.5610, 30.94629
530.7400, 23.42041
531.9190, 21.82373
533.0980, 15.81104
534.2770, 16.89233
535.4560, 42.49097
536.6340, 12.99902
537.8120, 26.52368
538.9910, 40.91040
540.1690, 20.52612
541.3460, 70.92529
542.5240, 47.31250
543.7020, 11.68579
544.8790, 54.94019
546.0560, 92.34888
547.2330, 24.62524
548.4100, 57.87939
549.5870, 18.11963
550.7630, 134.3347
551.9400, 71.70703
553.1160, 60.16187
554.2920, 23.33472
555.4680, 16.48267
556.6440, 30.60254
557.8190, 9.699463
558.9950, 67.76416
560.1700, 53.53613
561.3450, 45.81128
562.5200, 67.85840
563.6950, 24.85474
564.8690, 40.82422
566.0440, 58.77075
567.2180, 128.6997
568.3920, 48.61304
569.5660, 6.505127
570.7400, 97.36133
571.9130, 26.20142
573.0870, 134.0129
574.2600, 77.80859
575.4330, 68.58765
576.6060, 50.34814
577.7790, 102.0864
578.9520, 17.80835
580.1240, 80.49707
581.2960, 92.16846
582.4690, 80.82349
583.6410, 68.46069
584.8120, 119.0784
585.9840, 120.6797
587.1560, 83.26416
588.3270, 20.83105
589.4980, 96.36377
590.6690, 98.87988
591.8400, 130.3792
593.0110, 65.86157
594.1810, 117.3228
595.3510, 117.7668
596.5220, 127.1943
597.6920, 156.6045
598.8610, 151.9976
600.0310, 153.9846
601.2010, 143.8801
602.3700, 135.1802
603.5390, 114.1426
604.7080, 96.50586
605.8770, 95.25024
607.0460, 205.5232
608.2140, 188.7781
609.3830, 203.5205
610.5510, 225.5234
611.7190, 206.4990
612.8870, 201.3765
614.0550, 198.9680
615.2220, 71.62720
616.3900, 165.5818
617.5570, 103.4973
618.7240, 203.3965
619.8910, 171.3923
621.0580, 116.4626
622.2240, 121.8850
623.3910, 114.5576
624.5570, 187.3853
625.7230, 128.0623
626.8890, 89.39648
628.0550, 160.3708
629.2200, 107.0422
630.3860, 123.9136
631.5510, 13.84155
632.7160, 129.2561
633.8810, 104.1174
635.0460, 73.18188
636.2100, 126.0371
637.3750, 122.8782
638.5390, 97.82373
639.7030, 25.59033
640.8670, 126.4187
642.0310, 23.68213
643.1950, 38.82910
644.3580, 41.75879
645.5210, 23.64014
646.6850, 27.91504
647.8480, 28.35962
649.0100, 0.5979000
650.1730, 38.16406
651.3350, 0.2519530
652.4980, 1.663086
653.6600, 5.825439
654.8220, 25.36841
655.9840, 23.28125
657.1450, 14.97241
658.3070, 25.82642
659.4680, 5.595215
660.6300, 25.94043
661.7910, 17.63062
662.9510, 2.384277
664.1120, 21.34326
665.2730, 8.186279
666.4330, 1.353027
667.5930, 52.10938
668.7530, 6.546875
669.9130, 26.64331
671.0730, 25.10571
672.2320, 20.39453
673.3920, 11.88599
674.5510, 2.609863
675.7100, 35.83472
676.8690, 17.58350
678.0280, 18.48926
679.1860, 7.408203
680.3450, 9.994385
681.5030, 67.22534
682.6610, 43.36133
683.8190, 0.7927250
684.9770, 76.15356
686.1340, 42.35693
687.2920, 33.66455
688.4490, 49.83667
689.6060, 26.78516
690.7630, 21.02588
691.9200, 42.15308
693.0760, 65.27173
694.2330, 112.2803
695.3890, 47.94189
696.5450, 57.18213
697.7010, 59.44409
698.8570, 57.94873
700.0130, 112.4539
701.1680, 84.09351
702.3230, 104.1855
703.4780, 92.00806
704.6330, 142.4060
705.7880, 195.2805
706.9430, 197.4199
708.0970, 179.9812
709.2520, 179.7695
710.4060, 210.8999
711.5600, 254.5876
712.7140, 258.2791
713.8670, 207.7871
715.0210, 274.7073
716.1740, 284.1687
717.3270, 263.2896
718.4800, 376.4707
719.6330, 318.5205
720.7860, 377.6450
721.9380, 330.6836
723.0910, 303.5005
724.2430, 354.6245
725.3950, 376.7507
726.5470, 479.7837
727.6980, 469.9824
728.8500, 395.1079
730.0010, 494.2410
731.1530, 558.3740
732.3040, 511.0562
733.4550, 643.1919
734.6050, 628.3281
735.7560, 640.4651
736.9060, 696.6028
738.0560, 716.8054
739.2060, 830.8813
740.3560, 810.0269
741.5060, 905.1831
