##NAMES=Lazulite
##RRUFFID=R050110
##IDEAL CHEMISTRY=MgAl_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Rapid Creek, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Azure-blue stubby crystals with complex terminations
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050110
##MEASURED CHEMISTRY=(Mg_0.84_Fe_0.16_)Al_2.00_(P_1.00_O_4_)_2_(OH)_2_
##PIN_ID=L00348
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
81.521, 0.000
82.916, 3.472
84.311, 1.461
85.706, 191.959
87.101, 266.831
88.496, 488.970
89.890, 811.996
91.284, 1274.583
92.678, 1705.891
94.071, 2001.305
95.465, 3032.201
96.858, 4889.117
98.251, 8460.769
99.644, 12113.205
101.036, 11743.687
102.428, 8891.495
103.820, 5954.828
105.212, 3739.060
106.604, 2485.477
107.995, 2179.131
109.387, 3297.469
110.777, 4438.262
112.168, 4149.908
113.559, 3600.022
114.949, 2267.439
116.339, 1463.099
117.729, 979.196
119.119, 477.628
120.508, 308.744
121.897, 101.554
123.286, 156.954
124.675, 80.359
126.063, 137.340
127.452, 41.144
128.840, 24.053
130.228, 48.071
131.615, 67.799
133.003, 3.065
134.390, 0.772
135.777, 44.203
137.164, 137.814
138.550, 172.856
139.937, 286.094
141.323, 298.956
142.709, 244.917
144.094, 300.037
145.480, 273.364
146.865, 497.948
148.250, 398.834
149.635, 406.063
151.019, 409.673
152.403, 203.695
153.788, 350.159
155.171, 248.090
156.555, 359.514
157.939, 118.455
159.322, 162.877
160.705, 80.421
162.088, 43.212
163.470, 160.933
164.853, 244.627
166.235, 510.223
167.617, 1028.737
168.998, 1719.173
170.380, 2589.529
171.761, 3621.800
173.142, 4424.979
174.523, 3844.062
175.904, 2514.043
177.284, 1641.904
178.664, 1296.638
180.044, 1147.256
181.424, 1383.774
182.803, 1996.199
184.183, 3188.534
185.562, 5252.768
186.940, 8073.010
188.319, 11348.577
189.698, 15779.270
191.076, 17093.486
192.454, 14668.651
193.831, 10170.577
195.209, 6857.729
196.586, 4734.482
197.963, 3421.327
199.340, 2605.893
200.717, 1966.570
202.093, 1866.230
203.470, 1740.854
204.846, 1661.417
206.221, 1594.928
207.597, 1596.583
208.972, 1716.885
210.347, 1725.333
211.722, 1823.758
213.097, 2032.158
214.472, 2573.534
215.846, 3257.881
217.220, 4370.201
218.594, 6090.488
219.967, 8406.731
221.341, 11369.918
222.714, 14647.031
224.087, 16315.073
225.460, 16623.039
226.832, 12951.941
228.204, 9002.769
229.577, 5752.535
230.948, 3644.235
232.320, 2388.875
233.692, 1492.458
235.063, 1121.983
236.434, 746.455
237.805, 691.874
239.175, 498.251
240.545, 424.599
241.916, 614.907
243.286, 759.160
244.655, 925.337
246.025, 1223.458
247.394, 2012.554
248.763, 3309.917
250.132, 5099.530
251.501, 7417.198
252.869, 9742.852
254.237, 11267.434
255.605, 9681.917
256.973, 7031.293
258.340, 4679.534
259.708, 3031.591
261.075, 2216.461
262.442, 1767.161
263.808, 1514.711
265.175, 1316.122
266.541, 1068.404
267.907, 1061.537
269.273, 1044.205
