##NAMES=Aenigmatite
##RRUFFID=R061088
##IDEAL CHEMISTRY=Na_4_(Fe^2+^_10_Ti_2_)O_4_[Si_12_O_36_]
##LOCALITY=Naujakasik, Greenland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061088
##MEASURED CHEMISTRY=(Na_1.72_Ca_0.28_)_Σ=2_(Fe^2+^_4.90_Mn_0.08_Mg_0.02_)_Σ=5_(Ti_0.85_Al_0.14_Fe^3+^_0.01_)_Σ=1_(Si_5.87_Al_0.13_)_Σ=6_O_20_
##PIN_ID=L00919
##ORIENTATION=Laser parallel to (0 -1 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
141.1290, 0.0000000E+00
142.3590, 1.818359
143.5880, 29.15039
144.8170, 112.8438
146.0460, 206.3525
147.2750, 362.1592
148.5030, 374.5146
149.7320, 563.1504
150.9600, 714.6895
152.1880, 802.9131
153.4160, 725.7534
154.6440, 849.4209
155.8720, 875.0103
157.0990, 821.1777
158.3270, 902.9321
159.5540, 901.7510
160.7810, 1110.118
162.0080, 1086.152
163.2350, 1196.396
164.4610, 997.2554
165.6880, 957.7876
166.9140, 738.0439
168.1400, 695.8115
169.3660, 577.8477
170.5920, 592.1055
171.8180, 351.0063
173.0430, 238.4385
174.2690, 70.99951
175.4940, 37.33496
176.7190, 49.29541
177.9440, 0.4702150
179.1680, 27.20361
180.3930, 20.11475
181.6170, 31.47949
182.8420, 76.17627
184.0660, 124.9336
185.2900, 207.4478
186.5140, 382.3945
187.7370, 360.2720
188.9610, 484.8218
190.1840, 637.2246
191.4070, 637.0122
192.6300, 710.2700
193.8530, 827.9482
195.0760, 832.3760
196.2980, 901.0088
197.5210, 972.9849
198.7430, 1010.971
199.9650, 1099.027
201.1870, 1116.160
202.4090, 1141.776
203.6310, 967.1968
204.8520, 930.2690
206.0730, 836.8423
207.2950, 773.3711
208.5160, 822.0459
209.7360, 754.2280
210.9570, 832.1021
212.1780, 1085.735
213.3980, 1135.191
214.6180, 1100.844
215.8380, 1011.670
217.0580, 1014.349
218.2780, 963.3428
219.4980, 926.5269
220.7170, 930.8779
221.9360, 849.0088
223.1560, 716.6299
224.3750, 694.5366
225.5930, 595.7080
226.8120, 548.6479
228.0310, 453.3970
229.2490, 385.1226
230.4670, 336.0029
231.6850, 261.9482
232.9030, 250.2651
234.1210, 208.8452
235.3380, 183.4629
236.5560, 169.0767
237.7730, 237.9600
238.9900, 135.5586
240.2070, 208.0396
241.4240, 184.0493
242.6410, 44.77051
243.8570, 118.8262
245.0730, 189.0557
246.2900, 139.2236
247.5060, 199.5933
248.7210, 100.3130
249.9370, 198.2119
251.1530, 84.88477
252.3680, 153.3564
253.5830, 144.1992
254.7980, 158.3682
256.0130, 393.3501
257.2280, 339.5752
258.4430, 421.6733
259.6570, 309.3911
260.8720, 468.4375
262.0860, 60.24414
263.3000, 19.01074
264.5130, 80.66260
265.7270, 6.822266
266.9410, 1.649902
268.1540, 17.10303
269.3670, 44.01270
270.5800, 24.88281
271.7930, 26.92188
273.0060, 64.60400
274.2190, 30.20068
275.4310, 64.63477
276.6430, 122.5503
277.8550, 37.34863
279.0670, 85.98926
280.2790, 25.60400
281.4910, 39.65527
282.7020, 25.91797
283.9140, 89.37451
285.1250, 3.688965
