##NAMES=Phillipsite-Ca
##RRUFFID=R050078
##IDEAL CHEMISTRY=Ca_3_(Si_10_Al_6_)O_32_&#183;12H_2_O
##LOCALITY=Grant County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=White tabular hexagonal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050078
##MEASURED CHEMISTRY=(Ca_0.90_K_0.75_[box]_0.25_Na_0.10_)_Σ=2_(Si_5.35_Al_2.65_)_Σ=8_O_16_·6H_2_O
##PIN_ID=L01141
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
273.2760, 0.0000000E+00
274.4880, 48.83203
275.7000, 294.7871
276.9120, 245.2129
278.1230, 180.9590
279.3340, 201.9590
280.5450, 209.8164
281.7560, 365.5195
282.9670, 133.5449
284.1780, 323.6387
285.3880, 7.640625
286.5980, 121.2012
287.8090, 187.2070
289.0190, 41.78711
290.2290, 305.6816
291.4380, 284.9785
292.6480, 309.1621
293.8570, 97.43945
295.0670, 6.705078
296.2760, 245.9648
297.4850, 236.3555
298.6930, 7.322266
299.9020, 70.19531
301.1110, 48.70117
302.3190, 52.07227
303.5270, 101.7051
304.7350, 170.8613
305.9430, 194.0645
307.1510, 191.6699
308.3580, 239.1445
309.5660, 54.36719
310.7730, 316.8301
311.9800, 397.2910
313.1870, 469.7559
314.3940, 237.3262
315.6010, 548.0664
316.8070, 565.0117
318.0130, 454.0801
319.2200, 657.4688
320.4260, 645.6738
321.6310, 434.5273
322.8370, 630.6934
324.0430, 480.9531
325.2480, 475.3008
326.4540, 627.7305
327.6590, 384.2285
328.8640, 308.7930
330.0680, 567.4141
331.2730, 322.0781
332.4780, 198.7695
333.6820, 136.4941
334.8860, 190.2500
336.0900, 145.0352
337.2940, 185.8516
338.4980, 60.29688
339.7010, 178.5879
340.9050, 288.5195
342.1080, 60.50781
343.3110, 157.5547
344.5140, 196.6641
345.7170, 100.8770
346.9200, 151.2832
348.1220, 16.13086
349.3240, 59.38672
350.5270, 104.5059
351.7290, 42.46484
352.9310, 0.6757810
354.1320, 39.91211
355.3340, 86.74023
356.5350, 12.30664
357.7370, 156.7832
358.9380, 68.20312
360.1390, 151.5859
361.3400, 19.93164
362.5400, 15.76172
363.7410, 32.48242
364.9410, 85.22656
366.1410, 6.988281
367.3410, 207.7617
368.5410, 214.5352
369.7410, 283.3125
370.9400, 536.0938
372.1400, 429.8770
373.3390, 373.6699
374.5380, 487.4609
375.7370, 421.2441
376.9360, 487.0117
378.1350, 849.7266
379.3330, 788.3906
380.5310, 973.0430
381.7300, 1092.691
382.9280, 921.3105
384.1260, 1273.836
385.3230, 1309.289
386.5210, 1361.682
387.7180, 1592.943
388.9160, 1980.029
390.1130, 1666.027
391.3100, 2024.027
392.5060, 1960.023
393.7030, 2290.043
394.9000, 2532.088
396.0960, 2462.160
397.2920, 2609.254
398.4880, 2768.371
399.6840, 2932.514
400.8800, 3142.688
402.0750, 3386.887
403.2710, 3485.154
404.4660, 3815.732
405.6610, 3770.973
