##NAMES=Sphalerite
##RRUFFID=R050005
##IDEAL CHEMISTRY=ZnS
##LOCALITY=Taolin mine, Yueyang, Linxing, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Reddish brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050005
##MEASURED CHEMISTRY=(Zn_.997_Fe_.003_)S
##PIN_ID=L00184
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
85.064, 0.000
86.461, 23.611
87.858, 65.398
89.254, 7.268
90.650, 5.753
92.046, 105.761
93.442, 99.452
94.838, 121.197
96.233, 100.650
97.628, 145.479
99.023, 69.417
100.418, 60.156
101.812, 24.591
103.206, 33.934
104.600, 60.529
105.994, 74.032
107.387, 132.488
108.781, 135.179
110.174, 341.930
111.566, 281.505
112.959, 468.721
114.351, 398.445
115.744, 454.573
117.136, 401.031
118.527, 364.759
119.919, 400.706
121.310, 340.833
122.701, 523.109
124.092, 484.505
125.482, 519.002
126.873, 669.662
128.263, 650.414
129.653, 886.467
131.042, 948.745
132.432, 1111.036
133.821, 1245.923
135.210, 1494.446
136.599, 1811.601
137.987, 1868.423
139.376, 2343.944
140.764, 2306.192
142.152, 2665.204
143.539, 2576.010
144.927, 2642.634
146.314, 2779.095
147.701, 2723.408
149.088, 2987.581
150.474, 2810.629
151.861, 3071.553
153.247, 3105.362
154.633, 3107.061
156.018, 3231.651
157.404, 3125.140
158.789, 3485.532
160.174, 3316.834
161.559, 3623.052
162.943, 3538.191
164.327, 3686.256
165.711, 4001.249
167.095, 3921.233
168.479, 4372.031
169.862, 4347.958
171.246, 4851.127
172.628, 4935.739
174.011, 5326.729
175.394, 5647.322
176.776, 6054.360
178.158, 6075.113
179.540, 5596.144
180.922, 5426.439
182.303, 4929.175
183.684, 4554.843
185.065, 4365.699
186.446, 4009.602
187.826, 3996.552
189.207, 3603.546
190.587, 3607.583
191.967, 3650.659
193.346, 3389.786
194.726, 3472.998
196.105, 3144.370
197.484, 3238.875
198.862, 3099.526
200.241, 3196.297
201.619, 3138.181
202.997, 3119.148
204.375, 3412.189
205.753, 3462.272
207.130, 4007.388
208.507, 4108.533
209.884, 4767.701
211.261, 5356.884
212.638, 5860.070
214.014, 6874.243
215.390, 7154.400
216.766, 7584.535
218.141, 7154.646
219.517, 6694.728
220.892, 6123.777
222.267, 5449.796
223.642, 5045.785
225.016, 4421.742
226.391, 4221.674
227.765, 3830.584
229.139, 3667.478
230.512, 3615.360
231.886, 3409.242
233.259, 3565.155
234.632, 3236.093
236.005, 3245.051
237.377, 2897.010
238.749, 2258.982
240.122, 1685.933
241.493, 1090.865
242.865, 837.773
244.237, 562.654
245.608, 404.506
246.979, 372.325
248.350, 183.112
249.720, 176.860
251.090, 5.496
