##NAMES=Arsenopyrite
##RRUFFID=R050071
##IDEAL CHEMISTRY=FeAsS
##LOCALITY=Yaogangxian mine, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Steel-gray tabular
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050071
##MEASURED CHEMISTRY=FeAsS
##PIN_ID=L00187
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
70.00400, 0.0000000E+00
71.24100, 1166.531
72.47700, 6038.992
73.71400, 12457.87
74.95100, 17856.50
76.18700, 21308.59
77.42300, 19688.23
78.65900, 17379.93
79.89500, 12095.46
81.13100, 4593.406
82.36700, 1338.988
83.60200, 841.6680
84.83700, 818.0977
86.07200, 55.61328
87.30800, 487.9844
88.54200, 912.9453
89.77700, 2167.180
91.01200, 2013.520
92.24600, 1577.949
93.48000, 422.2617
94.71400, 397.9180
95.94800, 621.3867
97.18200, 323.5742
98.41600, 199.2344
99.64900, 50.01562
100.8830, 44.00781
102.1160, 583.8672
103.3490, 1854.758
104.5820, 4170.270
105.8150, 7947.090
107.0470, 12394.76
108.2800, 18846.19
109.5120, 18311.56
110.7440, 13696.62
111.9760, 16823.17
113.2080, 21255.12
114.4400, 23882.54
115.6710, 25349.63
116.9030, 27355.66
118.1340, 31153.68
119.3650, 28046.81
120.5960, 14995.23
121.8270, 6373.078
123.0580, 3335.441
124.2880, 1824.203
125.5190, 634.8477
126.7490, 215.0000
127.9790, 233.2695
129.2090, 119.4648
130.4390, 145.5977
131.6680, 19.71875
132.8980, 25.88672
134.1270, 119.1367
135.3560, 303.5156
136.5850, 262.0703
137.8140, 204.8281
139.0430, 360.1523
140.2710, 19.74609
141.5000, 78.41406
142.7280, 298.4727
143.9560, 209.6562
145.1840, 463.2383
146.4120, 364.7109
147.6390, 266.5195
148.8670, 93.31641
150.0940, 902.9688
151.3210, 1744.828
152.5490, 1286.250
153.7750, 597.5312
155.0020, 548.3672
156.2290, 1010.172
157.4550, 952.4883
158.6810, 949.1211
159.9080, 1094.191
161.1340, 1274.969
162.3590, 1257.266
163.5850, 1460.141
164.8110, 1689.195
166.0360, 1215.383
167.2610, 769.6914
168.4860, 568.1016
169.7110, 860.6094
170.9360, 881.1836
172.1610, 805.5469
173.3850, 642.2344
174.6100, 886.9570
175.8340, 599.6992
177.0580, 806.3633
178.2820, 255.1367
179.5050, 618.6445
180.7290, 413.9648
181.9520, 322.9180
183.1760, 418.2344
184.3990, 420.7422
185.6220, 395.4570
186.8450, 974.5742
188.0670, 672.8008
189.2900, 807.9258
190.5120, 1264.953
191.7340, 1258.875
192.9560, 1392.695
194.1780, 1489.418
195.4000, 1618.035
196.6220, 1584.555
197.8430, 1524.961
199.0640, 1442.258
200.2860, 1877.453
201.5070, 1474.551
202.7270, 1645.555
203.9480, 1317.465
205.1690, 575.2812
206.3890, 8.007813
207.6090, 92.35547
208.8290, 285.8086
210.0490, 79.64844
211.2690, 101.9805
212.4890, 53.88672
213.7080, 229.7422
214.9280, 17.97656
216.1470, 79.91016
217.3660, 155.3047
218.5850, 167.8984
219.8030, 96.38281
221.0220, 37.89844
222.2400, 68.08594
223.4590, 50.23828
224.6770, 52.20703
225.8950, 124.2461
227.1120, 70.20703
228.3300, 150.9766
229.5480, 158.6523
230.7650, 278.6172
231.9820, 218.7656
233.1990, 20.46484
234.4160, 305.7188
235.6330, 148.1484
236.8490, 60.18359
