##NAMES=Laverovite
##RRUFFID=R060216
##IDEAL CHEMISTRY=K_2_NaMn^2+^_7_Zr^4+^_2_(Si_4_O_12_)_2_O_2_(OH)_4_F
##LOCALITY=Desourdy Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Brown fragment showing lamellar habit. Type sample
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060216
##MEASURED CHEMISTRY=(K_1.74_Na_0.18_[box]_0.08_)_Σ=2_(Na_0.92_Ca_0.08_)_Σ=1_(Mn_4.09_Fe^2+^_2.67_Mg_0.24_)_Σ=7_(Zr_1.42_Ti_0.58_)_Σ=2_(Si_7.86_Al_0.14_)_Σ=8_O_26_((OH)_3.14_O_0.86_)_Σ=4_
##PIN_ID=L01980
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
117.7770, 0.0000000E+00
119.0130, 273.8730
120.2500, 26.45508
121.4870, 673.8887
122.7230, 596.9043
123.9590, 1011.469
125.1950, 1718.764
126.4310, 2106.178
127.6670, 2960.750
128.9030, 4166.135
130.1380, 4876.457
131.3730, 5327.203
132.6080, 5640.045
133.8430, 6211.533
135.0780, 7585.500
136.3120, 9158.688
137.5470, 11220.08
138.7810, 13729.31
140.0150, 15604.73
141.2480, 16431.43
142.4820, 17112.27
143.7160, 16988.98
144.9490, 16266.17
146.1820, 14002.30
147.4150, 11260.72
148.6480, 8727.424
149.8800, 6704.232
151.1130, 6322.314
152.3450, 5220.354
153.5770, 3874.375
154.8090, 2877.596
156.0410, 1695.852
157.2720, 1346.047
158.5040, 1055.131
159.7350, 1189.045
160.9660, 1733.748
162.1970, 2212.191
163.4270, 2912.357
164.6580, 3148.248
165.8880, 3974.105
167.1180, 3712.863
168.3480, 3616.594
169.5780, 3941.275
170.8080, 3744.832
172.0370, 3060.137
173.2670, 2230.092
174.4960, 1841.639
175.7250, 1073.729
176.9540, 804.3223
178.1820, 373.8848
179.4110, 141.8828
180.6390, 241.2266
181.8670, 464.9746
183.0950, 668.3926
184.3230, 481.5156
185.5500, 272.3633
186.7780, 73.96680
188.0050, 343.3496
189.2320, 113.5352
190.4590, 180.4531
191.6850, 308.6172
192.9120, 755.8867
194.1380, 1232.295
195.3650, 1906.904
196.5910, 1944.723
197.8160, 2211.748
199.0420, 2667.975
200.2680, 3702.391
201.4930, 4775.977
202.7180, 5252.711
203.9430, 3714.584
205.1680, 2184.609
206.3930, 1675.838
207.6170, 1613.457
208.8410, 2019.943
210.0660, 2361.545
211.2890, 2893.453
212.5130, 3830.889
213.7370, 4550.863
214.9600, 5144.199
216.1840, 5528.602
217.4070, 5753.781
218.6300, 6361.533
219.8520, 6463.551
221.0750, 6744.496
222.2970, 6897.273
223.5200, 7400.465
224.7420, 7817.598
225.9640, 7678.133
227.1850, 8573.168
228.4070, 8397.031
229.6280, 9215.762
230.8490, 9209.373
232.0700, 9650.918
233.2910, 9760.373
234.5120, 9860.688
235.7320, 10043.88
236.9530, 10309.96
238.1730, 10198.97
239.3930, 10249.31
240.6130, 9969.574
241.8320, 9980.146
243.0520, 9695.559
244.2710, 9348.812
245.4900, 9364.898
246.7090, 8927.816
247.9280, 8997.564
249.1470, 8268.078
250.3650, 8537.059
251.5840, 8558.531
252.8020, 8346.305
254.0200, 7199.859
255.2370, 7259.670
256.4550, 6835.643
257.6720, 6391.887
258.8900, 6620.586
260.1070, 5609.326
261.3240, 5827.197
262.5400, 5554.396
263.7570, 5505.711
264.9730, 4975.133
266.1900, 4589.893
267.4060, 4689.242
268.6220, 4523.859
269.8370, 3935.910
271.0530, 3904.646
272.2680, 2879.410
273.4830, 2727.018
274.6980, 2468.301
275.9130, 2321.051
277.1280, 1887.799
278.3420, 1856.531
279.5570, 1574.236
280.7710, 1220.871
281.9850, 1172.283
283.1990, 1100.449
284.4120, 1099.402
285.6260, 1305.178
286.8390, 1321.797
288.0520, 1517.279
289.2650, 1471.641
290.4780, 1800.385
291.6910, 1751.961
292.9030, 2001.520
294.1160, 2012.748
295.3280, 2422.941
296.5400, 2747.699
297.7510, 2527.432
298.9630, 2950.955
300.1740, 2923.920
301.3860, 3232.016
302.5970, 3145.434
303.8080, 3255.877
305.0180, 3536.033
306.2290, 3437.184
307.4390, 3683.766
308.6500, 3777.771
309.8600, 3690.094
311.0700, 3761.672
312.2790, 3882.094
313.4890, 3623.281
314.6980, 3689.682
315.9080, 3603.332
317.1170, 3600.191
318.3250, 3705.312
319.5340, 3654.885
320.7430, 3600.213
321.9510, 3794.549
323.1590, 3773.014
324.3670, 3855.842
325.5750, 3897.008
326.7830, 3876.379
327.9900, 4176.408
329.1980, 3778.336
330.4050, 4238.027
331.6120, 4338.010
332.8190, 4259.537
334.0250, 4793.492
335.2320, 5160.891
336.4380, 5400.539
337.6440, 5850.621
338.8500, 5869.553
340.0560, 6334.432
341.2620, 6477.086
342.4670, 6903.398
343.6730, 6759.949
344.8780, 7045.508
346.0830, 6940.336
347.2870, 7295.688
348.4920, 7298.539
349.6970, 7303.672
350.9010, 7210.287
352.1050, 7151.283
353.3090, 7373.125
354.5130, 7096.225
355.7160, 7182.662
356.9200, 7138.260
358.1230, 6933.514
359.3260, 6939.850
360.5290, 7313.328
361.7320, 7163.219
362.9340, 6991.953
364.1370, 7033.074
365.3390, 6868.070
366.5410, 6691.852
367.7430, 6706.605
368.9450, 6530.066
370.1460, 6359.609
371.3480, 6507.156
372.5490, 6523.975
373.7500, 6304.143
374.9510, 6396.205
376.1520, 6302.676
377.3520, 6244.350
378.5520, 6534.297
379.7530, 6290.318
380.9530, 6370.996
382.1530, 6568.631
383.3520, 6466.707
384.5520, 6281.385
385.7510, 6307.963
386.9500, 6314.008
388.1490, 6274.971
389.3480, 6321.492
390.5470, 6400.082
391.7450, 5887.377
392.9440, 5672.006
394.1420, 5752.574
395.3400, 5521.131
396.5380, 5356.471
397.7350, 5326.113
398.9330, 5129.594
400.1300, 5059.920
401.3270, 4758.090
402.5240, 4467.100
403.7210, 4456.955
404.9180, 4010.656
406.1140, 4113.207
407.3110, 3628.602
408.5070, 3686.846
409.7030, 3437.926
410.8990, 3390.861
412.0940, 3333.666
413.2900, 3309.314
414.4850, 3192.805
415.6800, 3445.139
416.8750, 3337.309
418.0700, 3384.318
419.2650, 3317.168
420.4590, 3316.857
421.6530, 3295.383
422.8470, 3462.746
424.0410, 3126.953
425.2350, 2846.996
426.4290, 2915.881
427.6220, 2455.607
428.8160, 2360.176
430.0090, 1996.590
431.2020, 1720.844
432.3940, 1554.947
433.5870, 1329.889
434.7790, 866.6738
435.9720, 847.2793
437.1640, 373.7109
438.3560, 206.9395
439.5470, 71.05469
440.7390, 222.9238
441.9300, 356.0078
443.1220, 373.3477
444.3130, 536.0469
445.5040, 558.3184
446.6940, 576.1680
447.8850, 780.6094
449.0750, 766.7441
450.2660, 776.1270
451.4560, 785.6914
452.6460, 698.2891
453.8350, 642.1465
455.0250, 579.6172
456.2140, 420.6719
457.4040, 412.4043
458.5930, 357.1758
459.7820, 253.7695
460.9700, 310.6758
462.1590, 68.01172
463.3470, 5.648438
464.5350, 230.4473
465.7240, 317.6328
466.9110, 360.0449
468.0990, 444.6152
469.2870, 419.9922
470.4740, 340.2734
471.6610, 401.5176
472.8480, 423.7773
474.0350, 412.0098
475.2220, 416.1543
476.4090, 359.1641
477.5950, 376.0996
478.7810, 376.9082
479.9670, 372.8203
481.1530, 430.0254
482.3390, 410.3340
483.5240, 431.4727
484.7100, 480.4512
485.8950, 390.2656
487.0800, 71.15625
488.2650, 494.7383
489.4490, 813.3945
490.6340, 898.1035
491.8180, 48.60742
493.0030, 405.0664
494.1870, 278.0078
495.3700, 130.9629
496.5540, 656.6895
497.7380, 57.77539
498.9210, 456.9082
500.1040, 496.3887
501.2870, 432.9746
502.4700, 352.4102
503.6530, 444.6914
504.8350, 434.2520
506.0180, 530.8027
507.2000, 511.6387
508.3820, 512.3887
509.5640, 469.2461
510.7450, 490.2812
511.9270, 421.5430
513.1080, 611.6602
514.2890, 499.6426
515.4700, 606.4883
516.6510, 345.1973
517.8320, 199.7656
519.0130, 342.1875
520.1930, 229.4707
521.3730, 162.6113
522.5530, 197.6074
523.7330, 159.4648
524.9130, 245.1777
526.0920, 291.7539
527.2710, 266.7656
528.4510, 107.5020
529.6300, 318.6719
530.8080, 135.7090
531.9870, 310.6113
533.1660, 333.1270
534.3440, 444.0352
535.5220, 410.5879
536.7000, 604.0469
537.8780, 608.4395
539.0560, 983.7402
540.2330, 1037.000
541.4110, 1236.264
542.5880, 1550.494
543.7650, 1760.715
544.9420, 1917.916
546.1180, 2491.102
547.2950, 2694.320
548.4710, 3469.551
549.6470, 3881.803
550.8230, 4472.119
551.9990, 5153.510
553.1750, 5634.982
554.3500, 5981.516
555.5260, 6277.107
556.7010, 6621.096
557.8760, 7143.332
559.0510, 7063.992
560.2250, 7335.695
561.4000, 7306.488
562.5740, 6961.324
563.7480, 6720.230
564.9220, 6518.180
566.0960, 6218.191
567.2700, 5615.258
568.4430, 5372.312
569.6170, 5076.383
570.7900, 4728.426
571.9630, 4416.383
573.1360, 4146.256
574.3080, 3972.041
575.4810, 3695.252
576.6530, 3583.445
577.8250, 3641.480
578.9980, 3241.678
580.1690, 3224.723
581.3410, 3249.053
582.5130, 2998.848
583.6840, 3203.293
584.8550, 3429.670
586.0260, 3802.859
587.1970, 3447.691
588.3680, 3581.457
589.5380, 3575.465
590.7080, 3958.430
591.8790, 3800.912
593.0490, 3907.920
594.2190, 3909.551
595.3880, 3741.867
596.5580, 4253.285
597.7270, 4010.865
598.8960, 3292.168
600.0650, 3499.148
601.2340, 3629.842
602.4030, 3613.195
603.5710, 3807.018
604.7400, 3561.000
605.9080, 3824.883
607.0760, 3843.557
608.2440, 3865.639
609.4120, 4023.340
610.5790, 4161.965
611.7460, 4261.057
612.9140, 4383.650
614.0810, 4484.359
615.2480, 4640.523
616.4140, 4757.766
617.5810, 4996.275
618.7470, 5258.877
619.9130, 5522.512
621.0790, 5891.148
622.2450, 5952.055
623.4110, 6345.643
624.5770, 6412.867
625.7420, 6937.064
626.9070, 7334.914
628.0720, 7533.648
629.2370, 7982.496
630.4020, 8321.711
631.5660, 8708.814
632.7310, 9016.523
633.8950, 9456.633
635.0590, 10118.25
636.2230, 10551.90
637.3870, 11157.17
638.5500, 11833.99
639.7140, 12713.50
640.8770, 13605.23
642.0400, 15062.73
643.2030, 16389.93
644.3660, 17739.56
645.5280, 19596.20
646.6910, 21250.28
647.8530, 23243.34
649.0150, 25208.43
650.1770, 26982.40
651.3390, 28470.49
652.5000, 29813.36
653.6620, 29834.06
654.8230, 29583.35
655.9840, 28548.13
657.1450, 27003.87
658.3060, 25841.05
659.4660, 23042.88
660.6270, 22859.29
661.7870, 21674.48
662.9470, 17285.87
664.1070, 16563.15
665.2670, 15032.85
666.4260, 14072.79
667.5860, 13654.70
668.7450, 13178.98
669.9040, 12975.22
671.0630, 12830.75
672.2220, 12717.06
673.3800, 12667.81
674.5390, 12968.58
675.6970, 13117.09
676.8550, 13433.02
678.0130, 13720.48
679.1710, 14148.24
680.3290, 14653.36
681.4860, 15038.71
682.6430, 15465.97
683.8000, 16065.11
684.9570, 16570.25
686.1140, 16948.58
687.2710, 17419.41
688.4270, 17737.24
689.5840, 18122.49
690.7400, 18650.37
691.8960, 19023.02
693.0520, 19377.49
694.2070, 19741.36
695.3630, 19960.15
696.5180, 20215.35
697.6730, 20145.61
698.8280, 20670.74
699.9830, 20550.61
701.1380, 20709.07
702.2920, 20908.85
703.4470, 21127.69
704.6010, 21260.22
705.7550, 21413.33
706.9090, 21681.27
708.0620, 21684.32
709.2160, 21726.39
710.3690, 21962.94
711.5220, 21805.63
712.6750, 21869.26
713.8280, 21799.67
714.9810, 21517.06
716.1340, 21345.45
717.2860, 21233.84
718.4380, 20843.23
719.5900, 20552.64
720.7420, 20094.12
721.8940, 19327.73
723.0450, 18987.50
724.1970, 18296.42
725.3480, 17772.53
726.4990, 17329.85
727.6500, 17065.39
728.8010, 16223.19
729.9510, 15757.54
731.1020, 14890.57
732.2520, 14486.15
733.4020, 13780.98
734.5520, 13182.03
735.7020, 12555.28
736.8510, 11944.70
738.0010, 11755.28
739.1500, 11256.01
740.2990, 11118.85
741.4480, 10510.83
742.5970, 10270.88
743.7450, 9734.975
744.8940, 9637.084
746.0420, 9465.203
747.1900, 9281.328
748.3380, 8945.455
749.4860, 8866.592
750.6330, 8938.734
751.7810, 8492.883
752.9280, 8561.033
754.0750, 8366.189
755.2220, 8251.348
756.3690, 8126.516
757.5160, 8148.686
758.6620, 7777.859
759.8090, 7755.039
760.9550, 7754.223
762.1010, 7470.412
763.2470, 7321.602
764.3920, 7199.797
765.5380, 6931.992
766.6830, 6748.355
767.8280, 6505.480
768.9730, 6202.723
770.1180, 5902.959
771.2630, 5469.211
772.4070, 5326.734
773.5520, 5083.822
774.6960, 4946.992
775.8400, 4768.258
776.9840, 4497.562
778.1280, 4320.867
779.2710, 4212.172
780.4140, 3901.480
781.5580, 3763.789
782.7010, 3730.102
783.8440, 3594.414
784.9860, 3361.727
786.1290, 3424.037
787.2710, 3221.348
788.4140, 3281.660
789.5560, 3178.973
790.6980, 2919.285
791.8390, 2876.594
792.9810, 2585.902
794.1220, 2465.779
795.2640, 2416.307
796.4050, 1970.828
797.5460, 2331.139
798.6860, 1706.416
799.8270, 1596.775
800.9680, 1398.100
802.1080, 1369.428
803.2480, 1261.754
