##NAMES=Enstatite
##RRUFFID=R050644
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Morogoro, Tanzania
##OWNER=RRUFF
##SOURCE=Jibamitra Ganguly
##DESCRIPTION=Light brown crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050644
##MEASURED CHEMISTRY=(Mg_0.90_Fe_0.10_)SiO_3_
##PIN_ID=L01041
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
113.2080, 0.0000000E+00
114.4400, 11.20117
115.6710, 118.1348
116.9030, 231.4297
118.1340, 730.9473
119.3650, 1438.900
120.5960, 2548.951
121.8270, 3409.426
123.0580, 4539.096
124.2880, 6004.049
125.5190, 8825.721
126.7490, 11865.19
127.9790, 14529.18
129.2090, 15485.73
130.4390, 14292.82
131.6680, 12503.60
132.8980, 10629.20
134.1270, 8771.652
135.3560, 7332.070
136.5850, 6197.465
137.8140, 5736.678
139.0430, 5288.055
140.2710, 4864.545
141.5000, 4394.090
142.7280, 3692.580
143.9560, 3291.441
145.1840, 2796.449
146.4120, 2401.557
147.6390, 1886.154
148.8670, 1626.027
150.0940, 1152.088
151.3210, 760.1387
152.5490, 706.1094
153.7750, 546.1074
155.0020, 357.1836
156.2290, 287.7715
157.4550, 300.6895
158.6810, 244.2910
159.9080, 95.60742
161.1340, 140.1680
162.3590, 64.69922
163.5850, 167.5137
164.8110, 72.75586
166.0360, 43.80469
167.2610, 15.88867
168.4860, 25.95312
169.7110, 38.70703
170.9360, 15.25391
172.1610, 36.47852
173.3850, 2.261719
174.6100, 1.029297
175.8340, 124.3496
177.0580, 116.7070
178.2820, 216.0957
179.5050, 104.4844
180.7290, 1.136719
181.9520, 108.9102
183.1760, 392.0527
184.3990, 263.8086
185.6220, 278.4941
186.8450, 387.1562
188.0670, 410.5156
189.2900, 510.3691
190.5120, 561.5605
191.7340, 712.8203
192.9560, 786.6113
194.1780, 725.3066
195.4000, 666.1953
196.6220, 733.4375
197.8430, 903.2598
199.0640, 817.9023
200.2860, 913.1895
201.5070, 806.5762
202.7270, 712.9746
203.9480, 559.6895
205.1690, 458.6973
206.3890, 338.7812
207.6090, 187.9395
208.8290, 3.832031
210.0490, 36.93750
211.2690, 55.26953
212.4890, 113.6367
213.7080, 225.9590
214.9280, 42.43945
216.1470, 92.17188
217.3660, 36.23047
218.5850, 147.5430
219.8030, 65.72070
221.0220, 145.9316
222.2400, 285.1816
223.4590, 504.5039
224.6770, 484.8633
225.8950, 801.2617
227.1120, 1178.699
228.3300, 1183.170
229.5480, 1556.662
230.7650, 1889.172
231.9820, 2508.838
233.1990, 2788.648
234.4160, 2687.484
235.6330, 2691.303
236.8490, 2059.041
238.0660, 1693.646
239.2820, 1353.211
240.4980, 1006.783
241.7140, 730.3711
242.9300, 496.0723
244.1460, 245.5918
245.3610, 152.2246
246.5770, 35.87109
247.7920, 25.46289
249.0070, 27.21094
250.2220, 61.89648
251.4370, 224.4004
252.6510, 75.68555
253.8660, 84.98828
255.0800, 52.68555
256.2940, 40.19922
257.5080, 52.14648
258.7220, 321.0605
259.9360, 60.26562
261.1490, 134.8477
262.3630, 77.65234
263.5760, 78.30078
264.7890, 3.812500
266.0020, 67.72266
267.2150, 111.9355
268.4270, 17.62695
269.6400, 81.95508
270.8520, 128.6621
272.0640, 202.4609
273.2760, 42.32617
274.4880, 35.78516
275.7000, 151.0820
276.9120, 232.9258
278.1230, 112.7441
279.3340, 49.46094
280.5450, 79.30469
281.7560, 4.044922
282.9670, 121.2539
284.1780, 16.64648
285.3880, 22.09766
286.5980, 160.3516
287.8090, 173.5938
289.0190, 266.0391
290.2290, 257.9980
291.4380, 418.8789
292.6480, 443.5215
293.8570, 495.1836
295.0670, 543.8359
296.2760, 577.4746
297.4850, 567.0938
298.6930, 562.6973
299.9020, 492.2852
301.1110, 655.8535
302.3190, 544.4043
303.5270, 323.9336
304.7350, 120.4414
305.9430, 403.9277
307.1510, 328.3496
308.3580, 359.2969
309.5660, 432.4434
310.7730, 493.4570
311.9800, 614.7285
313.1870, 653.1484
314.3940, 878.0898
315.6010, 1035.016
316.8070, 1155.723
318.0130, 1197.451
319.2200, 1499.889
320.4260, 1683.189
321.6310, 1942.381
322.8370, 2528.971
324.0430, 3080.014
325.2480, 3940.969
326.4540, 4745.230
327.6590, 5991.113
328.8640, 7429.785
330.0680, 9046.383
331.2730, 11003.69
332.4780, 13307.84
333.6820, 15853.29
334.8860, 18580.72
336.0900, 21064.15
337.2940, 23289.60
338.4980, 23922.01
339.7010, 23329.38
340.9050, 21600.05
342.1080, 19281.47
343.3110, 16863.77
344.5140, 13964.96
345.7170, 11289.11
346.9200, 9298.273
348.1220, 7521.414
349.3240, 6312.562
350.5270, 5346.004
351.7290, 4436.188
352.9310, 4089.234
354.1320, 3646.020
355.3340, 3031.787
356.5350, 2681.154
357.7370, 2468.822
358.9380, 2230.895
360.1390, 2111.893
361.3400, 2006.600
362.5400, 1633.412
363.7410, 1605.627
364.9410, 1466.939
366.1410, 1512.605
367.3410, 1357.838
368.5410, 1365.074
369.7410, 1396.316
370.9400, 1425.562
372.1400, 1382.814
373.3390, 1409.066
374.5380, 1460.324
375.7370, 1610.590
376.9360, 1500.855
378.1350, 1718.125
379.3330, 1457.398
380.5310, 1456.672
381.7300, 1575.951
382.9280, 1588.234
384.1260, 1636.523
385.3230, 1783.814
386.5210, 1889.111
387.7180, 2037.410
388.9160, 2369.715
390.1130, 3013.025
391.3100, 3454.301
392.5060, 3943.502
393.7030, 4290.520
394.9000, 4486.523
396.0960, 4823.801
397.2920, 5050.150
398.4880, 4938.979
399.6840, 5066.844
400.8800, 4860.404
402.0750, 4499.301
403.2710, 4548.668
404.4660, 4579.773
405.6610, 4129.812
406.8560, 4021.166
408.0510, 4037.504
409.2450, 4385.506
410.4400, 3998.615
411.6340, 4084.008
412.8280, 3994.520
414.0220, 4084.727
415.2160, 3931.100
416.4100, 3821.033
417.6030, 3500.594
418.7970, 3444.617
419.9900, 3002.957
421.1830, 2718.289
422.3760, 2479.590
423.5690, 2093.895
424.7610, 1839.629
425.9540, 1677.527
427.1460, 1625.135
428.3380, 1624.688
429.5300, 1584.859
430.7220, 1771.777
431.9140, 1949.889
433.1050, 2286.674
434.2970, 2594.760
435.4880, 3043.020
436.6790, 3578.002
437.8700, 3843.260
439.0610, 3890.715
440.2510, 4002.766
441.4420, 3590.016
442.6320, 3067.324
443.8220, 2594.570
445.0120, 1999.814
446.2020, 1762.059
447.3910, 1240.301
448.5810, 1178.225
449.7700, 792.4629
450.9600, 574.6992
452.1490, 604.9473
453.3370, 532.1953
454.5260, 436.9160
455.7150, 569.6953
456.9030, 323.9551
458.0910, 416.2227
459.2800, 416.5059
460.4670, 356.7930
461.6550, 435.0957
462.8430, 320.4043
464.0300, 184.7188
465.2180, 179.0645
466.4050, 80.43750
467.5920, 42.86719
468.7790, 379.2988
469.9650, 279.7344
471.1520, 183.1738
472.3380, 280.6172
473.5250, 42.94141
474.7110, 6.517578
475.8970, 300.9023
477.0820, 169.3223
478.2680, 321.7500
479.4540, 32.82031
480.6390, 23.59570
481.8240, 68.01367
483.0090, 2.564453
484.1940, 5.859375
485.3780, 22.28711
486.5630, 153.7188
487.7470, 63.15430
488.9320, 47.59570
490.1160, 196.9551
491.3000, 34.60742
492.4830, 186.2715
493.6670, 36.97461
494.8500, 50.76953
496.0340, 235.4648
497.2170, 20.27930
498.4000, 58.97852
499.5820, 102.2441
500.7650, 174.5176
501.9480, 167.8691
503.1300, 249.2500
504.3120, 214.6895
505.4940, 26.15625
506.6760, 159.6289
507.8580, 224.1094
509.0390, 59.61719
510.2210, 437.1660
511.4020, 364.7285
512.5830, 202.2969
513.7640, 362.8711
514.9450, 488.4707
516.1250, 625.0762
517.3060, 370.6875
518.4860, 526.3457
519.6660, 391.0312
520.8460, 486.7246
522.0260, 613.4238
523.2060, 450.1309
524.3850, 520.8438
525.5650, 650.5703
526.7440, 573.3105
527.9230, 568.0547
529.1020, 606.8066
530.2810, 473.5645
531.4590, 642.3262
532.6380, 884.0977
533.8160, 909.8770
534.9940, 862.7129
536.1720, 1081.596
537.3500, 675.4883
538.5270, 793.4531
539.7050, 823.4961
540.8820, 647.5762
542.0590, 681.6641
543.2360, 694.7773
544.4130, 603.9062
545.5900, 402.0430
546.7660, 548.2031
547.9430, 736.4336
549.1190, 554.7070
550.2950, 540.0039
551.4710, 332.3184
552.6470, 250.6523
553.8220, 313.9883
554.9980, 313.3496
556.1730, 387.7148
557.3480, 60.08789
558.5230, 48.46680
559.6980, 23.85547
560.8730, 130.2715
562.0470, 214.6973
563.2220, 207.1250
564.3960, 101.4395
565.5700, 253.9824
566.7440, 112.4121
567.9170, 195.1367
569.0910, 183.2676
570.2640, 235.6992
571.4380, 51.16211
572.6110, 299.6309
573.7840, 23.10352
574.9570, 123.4160
576.1290, 216.0059
577.3020, 153.5664
578.4740, 77.79297
579.6460, 57.15625
580.8180, 175.5234
581.9900, 73.89258
583.1620, 1.726563
584.3330, 235.6562
585.5040, 268.0430
586.6760, 217.4355
587.8470, 164.8320
589.0180, 145.2363
590.1880, 48.64648
591.3590, 160.0605
592.5290, 123.4824
593.7000, 188.9062
594.8700, 125.3379
596.0400, 262.7754
597.2090, 141.2148
598.3790, 106.6621
599.5490, 151.1113
600.7180, 181.5664
601.8870, 129.0273
603.0560, 176.4922
604.2250, 141.9609
605.3940, 60.43359
606.5620, 146.9141
607.7300, 195.3945
608.8990, 197.8867
610.0670, 146.3809
611.2350, 349.8789
612.4020, 97.38086
613.5700, 439.8867
614.7370, 347.6875
615.9050, 375.6426
617.0720, 362.1621
618.2390, 151.7188
619.4060, 516.2461
620.5720, 321.7402
621.7390, 579.2949
622.9050, 745.8496
624.0710, 431.1328
625.2370, 784.6250
626.4030, 797.2148
627.5690, 743.8105
628.7340, 919.4082
629.9000, 921.0098
631.0650, 1204.645
632.2300, 1220.281
633.3950, 1134.305
634.5600, 1257.980
635.7240, 1270.748
636.8890, 1414.375
638.0530, 1643.982
639.2170, 1602.623
