##NAMES=Hemimorphite
##RRUFFID=R040117
##IDEAL CHEMISTRY=Zn_4_Si_2_O_7_(OH)_2_&#183;H_2_O
##LOCALITY=Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless thin tabular crystals in a sheaflike aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040117
##MEASURED CHEMISTRY=Zn_4.05_Si_1.97_O_7_((OH)_0.99_F_0.01_)_2_·H_2_O
##PIN_ID=L00527
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
87.101, 0.000
88.496, 127.388
89.890, 46.581
91.284, 147.114
92.678, 579.877
94.071, 889.033
95.465, 1437.793
96.858, 2027.172
98.251, 2814.912
99.644, 3773.154
101.036, 5229.840
102.428, 6603.778
103.820, 8492.162
105.212, 10901.899
106.604, 13280.746
107.995, 15917.064
109.387, 17839.904
110.777, 19208.717
112.168, 18902.674
113.559, 17530.902
114.949, 15277.400
116.339, 12707.297
117.729, 10522.063
119.119, 8657.012
120.508, 7652.157
121.897, 7247.516
123.286, 7413.097
124.675, 7918.898
126.063, 8494.925
127.452, 10121.185
128.840, 11588.340
130.228, 13857.291
131.615, 15578.580
133.003, 16702.553
134.390, 17027.623
135.777, 15962.261
137.164, 14266.459
138.550, 12000.293
139.937, 9863.846
141.323, 7976.881
142.709, 6472.253
144.094, 5460.850
145.480, 4564.677
146.865, 4167.771
148.250, 3793.068
149.635, 3658.590
151.019, 3554.338
152.403, 3760.316
153.788, 3936.522
155.171, 4132.955
156.555, 4859.600
157.939, 5366.426
159.322, 6453.402
160.705, 7590.525
162.088, 9297.791
163.470, 11305.193
164.853, 13232.729
166.235, 16440.387
167.617, 18748.334
168.998, 21264.939
170.380, 22705.795
171.761, 22836.180
173.142, 21415.957
174.523, 18297.604
175.904, 15192.918
177.284, 11905.129
178.664, 9410.330
180.044, 6845.774
181.424, 5114.195
182.803, 3859.036
184.183, 2684.184
185.562, 2079.629
186.940, 1458.365
188.319, 902.379
189.698, 587.662
191.076, 284.203
192.454, 199.398
193.831, 124.967
195.209, 152.244
196.586, 302.155
197.963, 329.601
199.340, 383.297
200.717, 484.830
202.093, 327.131
203.470, 349.241
204.846, 238.142
206.221, 16.861
207.597, 317.590
208.972, 618.219
210.347, 1047.043
211.722, 1875.026
213.097, 2504.194
214.472, 2863.524
215.846, 3163.094
217.220, 3332.784
218.594, 3172.609
219.967, 2772.596
221.341, 2712.672
222.714, 2162.871
224.087, 1903.047
225.460, 1643.015
226.832, 1387.623
228.204, 1184.908
229.577, 1014.048
230.948, 960.255
232.320, 731.531
233.692, 656.868
235.063, 543.088
236.434, 356.679
237.805, 396.128
239.175, 212.602
240.545, 248.098
241.916, 185.614
243.286, 95.150
244.655, 71.703
246.025, 85.271
247.394, 36.028
248.763, 52.553
250.132, 15.050
251.501, 43.388
252.869, 43.500
254.237, 45.539
255.605, 146.272
256.973, 86.478
258.340, 205.094
259.708, 203.459
261.075, 110.809
262.442, 189.945
263.808, 163.266
265.175, 214.290
266.541, 206.995
267.907, 201.289
269.273, 250.246
270.639, 137.930
272.004, 2.641
273.369, 57.466
274.734, 21.527
276.099, 237.778
277.463, 271.203
278.828, 517.779
280.192, 429.469
281.556, 355.211
282.919, 437.981
284.283, 425.778
285.646, 272.600
287.009, 322.441
288.372, 158.303
289.734, 173.179
291.097, 166.068
292.459, 213.970
293.821, 221.879
295.183, 115.787
296.544, 163.682
297.905, 19.549
299.266, 60.362
300.627, 66.135
301.988, 119.862
303.348, 10.555
304.709, 9.804
306.069, 11.585
307.428, 28.707
308.788, 113.894
310.147, 187.792
311.507, 298.940
312.865, 323.597
314.224, 299.697
315.583, 435.296
316.941, 492.174
318.299, 672.186
319.657, 882.738
321.015, 1228.199
322.372, 1772.584
323.729, 2456.552
325.086, 3600.250
326.443, 5233.551
327.800, 7068.227
329.156, 9052.323
330.512, 10678.585
331.868, 11432.878
333.224, 10846.620
334.579, 9470.763
335.935, 7686.769
337.290, 6411.766
338.645, 5214.588
339.999, 4272.446
341.354, 3653.465
342.708, 2987.341
344.062, 2730.357
345.416, 2523.727
346.769, 2267.285
348.123, 2183.537
349.476, 1999.669
350.829, 1993.423
352.182, 1875.302
353.534, 1857.917
354.887, 1883.653
356.239, 1707.577
357.591, 1872.555
358.942, 1777.919
360.294, 1834.517
361.645, 1872.168
362.996, 1833.873
364.347, 1765.232
365.698, 1895.240
367.048, 2039.583
368.398, 2009.461
369.748, 2129.816
371.098, 2191.428
372.448, 2352.992
373.797, 2441.864
375.146, 2435.547
376.495, 2706.282
377.844, 2816.819
379.192, 3047.436
